9850.0	235.0	-2.39	0.96
9860.0	232.0	0.74	4.12
9860.0	233.0	9.24	6.75
9860.0	234.0	-1.89	0.61
9860.0	235.0	-2.08	1.37
9870.0	232.0	-0.26	3.62
9870.0	233.0	10.39	6.65
9870.0	234.0	-1.38	0.82
9870.0	235.0	-2.04	1.43
9870.0	236.0	12.83	5.79
9880.0	232.0	-1.19	3.03
9880.0	233.0	11.72	6.46
9880.0	234.0	-1.38	0.82
9880.0	235.0	-2.07	1.55
9880.0	236.0	11.73	5.73
9890.0	232.0	-1.65	2.4
9890.0	233.0	12.99	6.22
9890.0	234.0	-1.7	0.82
9890.0	235.0	-2.57	2.14
9890.0	236.0	10.73	5.85
9900.0	232.0	-2.31	1.41
9900.0	234.0	-1.67	1.2
9900.0	235.0	-3.17	2.78
9900.0	236.0	9.8	6.02
9910.0	232.0	-2.96	0.51
9910.0	236.0	8.87	6.15
9920.0	236.0	8.01	6.23
9920.0	238.0	-2.36	6.64
9920.0	239.0	-1.57	5.57
9930.0	236.0	7.09	6.33
9930.0	238.0	-1.3	6.46
9930.0	239.0	-0.74	5.53
9940.0	236.0	6.25	6.31
9940.0	238.0	-0.52	6.38
9940.0	239.0	0.07	5.49
9950.0	236.0	5.46	6.21
9950.0	238.0	0.43	6.41
9950.0	239.0	1.01	5.49
9960.0	236.0	4.72	6.05
9960.0	238.0	1.29	6.33
9960.0	239.0	1.95	5.41
9970.0	236.0	3.98	6.02
9970.0	238.0	2.26	6.48
9970.0	239.0	2.87	5.33
9980.0	236.0	3.09	5.81
9980.0	238.0	3.12	6.62
9980.0	239.0	3.75	5.37
9990.0	236.0	2.28	5.53
9990.0	238.0	4.01	6.58
9990.0	239.0	4.62	5.47
10000.0	236.0	1.51	5.06
10000.0	238.0	4.87	6.44
10000.0	239.0	5.44	5.48
10010.0	236.0	0.75	4.51
10010.0	238.0	5.7	6.4
10010.0	239.0	6.19	5.49
10020.0	236.0	0.15	3.78
10020.0	238.0	6.56	6.34
10020.0	239.0	6.97	5.46
10030.0	238.0	7.4	6.31
10030.0	239.0	7.74	5.47
10040.0	238.0	8.18	6.3
10040.0	239.0	8.51	5.47
10050.0	238.0	8.79	6.2
10050.0	239.0	9.12	5.37
10060.0	238.0	9.4	6.11
10060.0	239.0	9.74	5.31
10070.0	238.0	9.77	5.93
10070.0	239.0	10.47	5.34
10080.0	238.0	10.15	5.81
10080.0	239.0	11.28	5.18
10090.0	238.0	10.53	5.52
10090.0	239.0	12.01	5.09
10100.0	238.0	10.95	5.31
10100.0	239.0	12.74	5.32
10100.0	245.0	4.12	6.31
10100.0	247.0	2.31	4.06
10110.0	238.0	11.39	5.02
10110.0	239.0	13.43	5.4
10110.0	245.0	5.17	6.31
10110.0	247.0	3.16	3.92
10120.0	238.0	11.78	4.76
10120.0	245.0	6.21	6.27
10120.0	247.0	4.11	3.84
10130.0	238.0	12.07	4.78
10130.0	245.0	7.26	6.31
10130.0	247.0	4.99	3.78
10140.0	238.0	12.29	4.67
10140.0	245.0	8.28	6.37
10140.0	247.0	5.95	3.82
10150.0	238.0	12.34	4.69
10150.0	245.0	9.36	6.48
10150.0	247.0	6.93	3.76
10160.0	238.0	12.31	4.69
10160.0	245.0	10.37	6.62
10160.0	247.0	7.87	3.88
10170.0	238.0	12.31	4.67
10170.0	245.0	11.32	6.57
10170.0	247.0	8.72	3.95
10180.0	238.0	12.31	4.62
10180.0	245.0	12.15	6.55
10180.0	247.0	9.5	4.05
10190.0	238.0	12.31	4.62
10190.0	245.0	12.97	6.24
10190.0	247.0	10.25	4.13
10200.0	238.0	12.31	4.62
10200.0	245.0	13.23	6.08
10200.0	247.0	10.9	4.38
10200.0	250.0	12.87	7.34
10210.0	238.0	12.31	4.57
10210.0	247.0	11.43	4.87
10210.0	250.0	11.86	7.82
10220.0	238.0	12.37	4.5
10220.0	247.0	11.89	5.35
10220.0	250.0	11.01	7.96
10220.0	254.0	0.54	5.08
10220.0	255.0	13.59	6.31
10220.0	256.0	12.51	7.19
10230.0	238.0	12.51	4.49
10230.0	247.0	12.28	5.47
10230.0	250.0	10.24	7.8
10230.0	254.0	1.81	5.19
10230.0	255.0	12.0	6.67
10230.0	256.0	11.51	7.53
