13760.0	325.0	3.13	-5.76
13760.0	328.0	2.73	0.39
13770.0	325.0	3.18	-5.31
13770.0	328.0	2.66	-0.35
13780.0	325.0	3.13	-4.8
13780.0	328.0	2.63	-1.11
13790.0	325.0	3.34	-4.33
13790.0	328.0	2.5	-1.9
13800.0	325.0	3.33	-3.91
13800.0	328.0	2.45	-2.81
13810.0	325.0	3.27	-3.4
13810.0	328.0	2.37	-3.62
13820.0	325.0	3.24	-3.05
13820.0	328.0	2.37	-4.44
13830.0	325.0	3.22	-2.69
13830.0	328.0	2.36	-5.27
13840.0	325.0	3.07	-2.41
13840.0	328.0	2.46	-6.04
13850.0	325.0	3.05	-2.38
13850.0	328.0	2.52	-6.87
13860.0	325.0	2.99	-2.64
13860.0	328.0	2.63	-7.64
13870.0	328.0	2.79	-8.46
13880.0	328.0	3.01	-9.39
14180.0	332.0	-0.04	-6.8
14190.0	332.0	-0.04	-6.8
14200.0	332.0	-0.04	-6.8
14210.0	332.0	-0.04	-6.8
14220.0	332.0	-0.15	-6.83
14230.0	332.0	-0.06	-6.8
14240.0	332.0	-0.17	-6.83
14250.0	332.0	-0.14	-6.8
14260.0	332.0	-0.07	-6.74
14270.0	332.0	-0.07	-6.66
14340.0	333.0	0.52	-4.89
14340.0	334.0	0.65	1.14
14350.0	333.0	0.35	-4.51
14350.0	334.0	0.69	0.6
14360.0	333.0	0.34	-4.47
14360.0	334.0	0.76	0.06
14370.0	333.0	0.14	-4.25
14370.0	334.0	0.78	-0.53
14380.0	333.0	-0.03	-3.94
14380.0	334.0	0.92	-1.14
14390.0	333.0	-0.19	-3.62
14390.0	334.0	0.96	-1.74
