14260.0	329.0	2.86	-1.27
14260.0	331.0	1.76	-7.16
14260.0	332.0	-0.07	-6.74
14270.0	329.0	2.85	-0.46
14270.0	331.0	1.68	-8.04
14270.0	332.0	-0.07	-6.66
14280.0	329.0	2.82	0.3
14280.0	331.0	1.68	-8.89
14290.0	329.0	2.86	1.1
14340.0	333.0	0.52	-4.89
14350.0	333.0	0.35	-4.51
14360.0	333.0	0.34	-4.47
14370.0	333.0	0.14	-4.25
14380.0	333.0	-0.03	-3.94
14390.0	333.0	-0.19	-3.62
