10140.0	219.0	0.07	1.75
10140.0	220.0	3.58	-6.32
10140.0	222.0	-1.15	-1.08
10140.0	223.0	1.67	0.54
10140.0	225.0	2.41	-3.2
10140.0	227.0	2.02	2.31
10150.0	219.0	0.19	2.11
10150.0	220.0	3.4	-6.92
10150.0	222.0	-1.15	-1.08
10150.0	223.0	1.68	0.06
10150.0	225.0	2.42	-2.66
10150.0	227.0	2.09	1.82
10160.0	219.0	0.27	2.43
10160.0	220.0	3.32	-7.52
10160.0	222.0	-1.15	-1.08
10160.0	223.0	1.61	-0.44
10160.0	225.0	2.43	-2.05
10160.0	227.0	2.02	1.31
10170.0	219.0	0.26	2.75
10170.0	220.0	3.12	-8.05
10170.0	222.0	-1.15	-1.08
10170.0	223.0	1.62	-0.91
10170.0	225.0	2.64	-1.47
10170.0	227.0	2.03	0.8
10180.0	219.0	0.24	3.06
10180.0	220.0	2.93	-8.68
10180.0	222.0	-1.15	-1.08
10180.0	223.0	1.65	-1.37
10180.0	225.0	2.73	-0.87
10180.0	227.0	1.95	0.38
10190.0	220.0	2.82	-9.24
10190.0	222.0	-1.15	-1.08
10190.0	223.0	1.65	-1.86
10190.0	225.0	2.77	-0.25
10190.0	227.0	1.85	-0.03
10200.0	222.0	-1.15	-1.08
10200.0	223.0	1.72	-2.35
10200.0	225.0	2.75	0.42
10200.0	227.0	1.95	-0.51
10210.0	222.0	-1.15	-1.1
10210.0	223.0	1.83	-2.77
10210.0	225.0	2.57	1.03
10210.0	227.0	2.01	-1.01
10220.0	222.0	-1.21	-1.19
10220.0	223.0	1.88	-3.23
10220.0	225.0	2.56	1.62
10220.0	227.0	2.03	-1.53
10230.0	222.0	-1.33	-1.31
10230.0	223.0	1.93	-3.67
10230.0	225.0	2.46	2.21
10230.0	227.0	2.18	-2.01
10240.0	222.0	-1.34	-1.32
10240.0	223.0	2.01	-4.16
10240.0	225.0	2.3	2.81
10240.0	227.0	2.24	-2.44
10250.0	222.0	-1.69	-1.46
10250.0	223.0	2.01	-4.67
10250.0	227.0	2.19	-2.89
10260.0	222.0	-1.76	-1.4
10260.0	223.0	1.95	-5.25
10260.0	227.0	2.18	-3.29
10260.0	231.0	2.75	-9.51
10260.0	232.0	3.52	-10.01
10270.0	223.0	1.9	-5.74
10270.0	227.0	2.16	-3.75
10270.0	231.0	2.86	-9.17
10270.0	232.0	3.43	-9.55
10280.0	223.0	1.86	-6.25
10280.0	227.0	2.05	-4.24
10280.0	231.0	2.92	-8.79
10280.0	232.0	3.44	-9.17
10290.0	223.0	1.91	-6.77
10290.0	227.0	1.97	-4.65
10290.0	231.0	2.95	-8.32
10290.0	232.0	3.54	-8.78
10300.0	223.0	1.92	-7.24
10300.0	227.0	1.96	-5.16
10300.0	231.0	3.05	-7.92
10300.0	232.0	3.56	-8.35
10310.0	223.0	1.85	-7.72
10310.0	227.0	1.89	-5.6
10310.0	231.0	3.11	-7.53
10310.0	232.0	3.56	-7.92
10320.0	223.0	1.84	-8.19
10320.0	227.0	1.76	-6.07
10320.0	231.0	3.1	-7.14
10320.0	232.0	3.63	-7.49
10330.0	223.0	1.86	-8.71
10330.0	227.0	1.78	-6.48
10330.0	231.0	3.14	-6.78
10330.0	232.0	3.59	-7.11
10340.0	223.0	1.77	-9.18
10340.0	227.0	1.78	-6.95
10340.0	231.0	3.16	-6.41
10340.0	232.0	3.65	-6.6
10350.0	227.0	1.65	-7.47
10350.0	231.0	3.1	-5.96
10350.0	232.0	3.64	-6.25
10360.0	227.0	1.64	-7.98
10360.0	231.0	3.06	-5.59
10360.0	232.0	3.71	-5.78
10370.0	227.0	1.68	-8.56
10370.0	231.0	3.09	-5.22
10370.0	232.0	3.64	-5.35
10370.0	235.0	4.0	-9.3
10370.0	236.0	3.42	-9.44
10380.0	231.0	3.05	-4.82
10380.0	232.0	3.63	-5.03
10380.0	235.0	4.02	-8.91
10380.0	236.0	3.38	-9.1
10390.0	231.0	2.98	-4.46
10390.0	232.0	3.63	-4.68
10390.0	235.0	4.04	-8.55
10390.0	236.0	3.33	-8.76
10400.0	231.0	3.08	-4.1
10400.0	232.0	3.64	-4.33
10400.0	235.0	3.97	-8.19
10400.0	236.0	3.35	-8.41
10410.0	231.0	3.05	-3.75
10410.0	232.0	3.58	-3.97
10410.0	235.0	3.92	-7.87
10410.0	236.0	3.34	-8.07
10420.0	231.0	3.0	-3.38
10420.0	232.0	3.48	-3.68
10420.0	235.0	3.98	-7.55
10420.0	236.0	3.26	-7.66
10420.0	237.0	2.73	-9.75
10430.0	231.0	3.06	-3.06
10430.0	232.0	3.52	-3.34
10430.0	235.0	3.94	-7.21
10430.0	236.0	3.24	-7.32
10430.0	237.0	2.59	-8.95
10440.0	231.0	3.15	-2.74
10440.0	232.0	3.64	-2.96
10440.0	235.0	3.87	-6.89
10440.0	236.0	3.29	-6.88
10440.0	237.0	2.56	-8.17
10440.0	238.0	0.66	4.27
10440.0	239.0	1.13	4.18
10450.0	231.0	3.15	-2.36
10450.0	232.0	3.65	-2.58
10450.0	235.0	3.95	-6.5
10450.0	236.0	3.21	-6.56
10450.0	237.0	2.48	-7.4
10450.0	238.0	0.67	4.29
10450.0	239.0	1.12	4.2
10460.0	231.0	3.13	-2.0
10460.0	232.0	3.65	-2.2
10460.0	235.0	3.89	-6.17
10460.0	236.0	3.15	-6.12
10460.0	237.0	2.36	-6.62
10460.0	238.0	0.65	4.3
10460.0	239.0	1.13	4.19
10470.0	231.0	3.18	-1.6
10470.0	232.0	3.66	-1.81
10470.0	235.0	3.81	-5.81
10470.0	236.0	3.21	-5.74
10470.0	237.0	2.34	-5.81
10470.0	238.0	0.65	4.3
10470.0	239.0	1.1	4.21
10480.0	231.0	3.14	-1.25
10480.0	232.0	3.68	-1.37
10480.0	235.0	3.82	-5.41
10480.0	236.0	3.19	-5.31
10480.0	237.0	2.22	-4.98
10480.0	238.0	0.65	4.3
10480.0	239.0	1.09	4.19
10490.0	231.0	3.04	-0.89
10490.0	232.0	3.65	-0.98
10490.0	235.0	3.83	-4.95
10490.0	236.0	3.1	-4.93
10490.0	237.0	2.13	-4.14
10490.0	238.0	0.68	4.29
10490.0	239.0	1.08	4.19
10500.0	231.0	3.04	-0.53
10500.0	232.0	3.65	-0.62
10500.0	235.0	3.77	-4.52
10500.0	236.0	3.11	-4.57
10500.0	237.0	2.06	-3.35
10500.0	238.0	0.7	4.29
10500.0	239.0	1.09	4.19
10510.0	231.0	3.06	-0.15
10510.0	232.0	3.64	-0.13
10510.0	235.0	3.81	-4.12
10510.0	236.0	3.13	-4.2
10510.0	237.0	1.94	-2.58
10510.0	238.0	0.7	4.27
10510.0	239.0	1.15	4.2
10520.0	231.0	3.0	0.29
10520.0	232.0	3.56	0.21
10520.0	235.0	3.83	-3.76
10520.0	236.0	3.07	-3.8
10520.0	237.0	1.93	-1.82
10520.0	238.0	0.69	4.29
10520.0	239.0	1.12	4.21
10530.0	231.0	2.97	0.74
10530.0	232.0	3.49	0.61
10530.0	235.0	3.81	-3.39
10530.0	236.0	3.02	-3.42
10530.0	237.0	1.87	-1.1
10530.0	238.0	0.68	4.29
10530.0	239.0	1.1	4.19
10540.0	231.0	3.0	1.13
10540.0	232.0	3.57	1.02
10540.0	235.0	3.82	-3.02
10540.0	236.0	3.07	-3.03
10540.0	237.0	1.82	-0.27
10540.0	238.0	0.68	4.29
10540.0	239.0	1.08	4.19
10550.0	231.0	3.01	1.52
10550.0	232.0	3.58	1.36
10550.0	235.0	3.82	-2.65
10550.0	236.0	3.06	-2.68
10550.0	237.0	1.86	0.56
10550.0	238.0	0.63	4.28
10550.0	239.0	0.99	4.14
10560.0	231.0	3.0	1.9
10560.0	232.0	3.42	1.73
10560.0	235.0	3.8	-2.26
10560.0	236.0	2.94	-2.25
10560.0	237.0	1.79	1.33
10570.0	231.0	3.08	2.27
10570.0	232.0	3.42	2.12
10570.0	235.0	3.75	-1.88
10570.0	236.0	3.0	-1.87
10570.0	237.0	1.88	2.02
10570.0	241.0	0.95	4.15
10570.0	243.0	2.73	-9.7
10580.0	231.0	3.09	2.61
10580.0	232.0	3.53	2.47
10580.0	235.0	3.75	-1.46
10580.0	236.0	3.07	-1.5
10580.0	237.0	1.89	2.71
10580.0	241.0	0.86	4.23
10580.0	243.0	2.74	-8.97
10590.0	231.0	3.47	2.91
10590.0	232.0	3.05	2.94
10590.0	235.0	3.68	-1.09
10590.0	236.0	3.02	-1.12
10590.0	237.0	1.83	3.5
10590.0	243.0	2.8	-8.27
10600.0	235.0	3.64	-0.75
10600.0	236.0	2.96	-0.78
10600.0	243.0	2.83	-7.58
10610.0	235.0	3.66	-0.29
10610.0	236.0	3.04	-0.42
10610.0	243.0	2.78	-6.92
10620.0	235.0	3.61	-0.0
10620.0	236.0	3.03	-0.1
10620.0	243.0	2.82	-6.25
10620.0	253.0	4.02	-9.15
10630.0	235.0	3.55	0.37
10630.0	236.0	3.02	0.31
10630.0	243.0	2.8	-5.56
10630.0	253.0	3.99	-8.68
10640.0	235.0	3.57	0.73
10640.0	236.0	2.94	0.7
10640.0	243.0	2.92	-4.67
10640.0	253.0	3.99	-8.24
10650.0	235.0	3.51	1.04
10650.0	236.0	2.95	1.03
10650.0	243.0	2.79	-4.13
10650.0	253.0	4.0	-7.78
10660.0	235.0	3.39	1.34
10660.0	236.0	2.88	1.37
10660.0	243.0	2.87	-3.23
10660.0	253.0	4.0	-7.36
10670.0	235.0	3.41	1.75
10670.0	236.0	2.88	1.71
10670.0	243.0	2.74	-2.49
10670.0	253.0	3.91	-6.96
10680.0	235.0	3.44	2.12
10680.0	236.0	2.91	2.05
10680.0	243.0	2.62	-1.82
10680.0	253.0	3.9	-6.53
10690.0	235.0	3.41	2.47
10690.0	236.0	2.86	2.4
10690.0	243.0	2.58	-1.15
10690.0	253.0	3.88	-6.07
10700.0	235.0	3.47	2.83
10700.0	236.0	2.78	2.73
10700.0	243.0	2.49	-0.54
10700.0	253.0	3.94	-5.66
10710.0	235.0	3.51	3.19
10710.0	236.0	2.83	3.05
10710.0	243.0	2.4	0.05
10710.0	253.0	3.96	-5.19
10710.0	254.0	2.84	-9.9
10720.0	235.0	3.47	3.55
10720.0	236.0	2.88	3.44
10720.0	243.0	2.43	0.6
10720.0	253.0	3.96	-4.73
10720.0	254.0	2.77	-9.22
10730.0	235.0	3.52	3.72
10730.0	236.0	2.8	3.78
10730.0	243.0	2.44	1.1
10730.0	253.0	4.03	-4.25
10730.0	254.0	2.78	-8.53
10730.0	256.0	0.72	3.75
10740.0	243.0	2.48	1.55
10740.0	253.0	4.11	-3.86
10740.0	254.0	2.78	-7.89
10740.0	256.0	0.67	3.92
10750.0	243.0	2.62	2.03
10750.0	253.0	4.12	-3.38
10750.0	254.0	2.76	-7.25
10750.0	256.0	0.72	3.8
10760.0	253.0	4.35	-2.84
10760.0	254.0	2.8	-6.59
10770.0	254.0	2.79	-5.91
10780.0	254.0	2.8	-5.3
10780.0	257.0	-0.26	-2.83
10790.0	254.0	2.85	-4.63
10790.0	257.0	0.3	-2.89
10800.0	254.0	2.88	-3.93
10800.0	257.0	0.85	-3.06
10810.0	254.0	2.97	-3.34
10810.0	257.0	1.49	-3.31
10820.0	254.0	3.0	-2.72
10820.0	257.0	2.12	-3.51
10830.0	254.0	2.98	-2.08
10830.0	257.0	2.7	-3.74
10840.0	254.0	2.99	-1.44
10840.0	257.0	3.27	-3.89
10850.0	254.0	2.93	-0.8
10850.0	257.0	3.94	-3.9
10860.0	254.0	2.85	-0.2
10860.0	260.0	2.37	-1.43
10870.0	254.0	2.76	0.46
10870.0	260.0	2.73	-1.85
10880.0	254.0	2.64	1.07
10880.0	260.0	3.17	-2.21
10890.0	254.0	2.61	1.69
10890.0	260.0	3.66	-2.46
10900.0	254.0	2.58	2.28
10900.0	260.0	4.16	-2.73
10910.0	254.0	2.58	2.84
10920.0	254.0	2.47	3.39
11010.0	263.0	1.15	-10.15
11020.0	263.0	1.19	-9.46
11030.0	263.0	1.26	-8.82
11040.0	263.0	1.23	-8.21
11050.0	263.0	1.24	-7.58
11060.0	263.0	1.33	-6.89
11070.0	263.0	1.39	-6.21
11080.0	263.0	1.54	-5.58
11090.0	263.0	1.74	-4.92
11100.0	263.0	1.88	-4.29
11110.0	263.0	2.07	-3.69
11120.0	263.0	2.22	-3.04
11130.0	263.0	2.27	-2.39
11140.0	263.0	2.4	-1.76
11150.0	263.0	2.46	-1.09
11160.0	263.0	2.45	-0.44
11170.0	263.0	2.5	0.22
11180.0	263.0	2.47	0.88
11190.0	263.0	2.4	1.5
11200.0	263.0	2.4	2.08
11210.0	263.0	2.35	2.61
11350.0	265.0	0.78	3.0
11350.0	266.0	-0.83	2.36
11360.0	265.0	0.8	2.48
11360.0	266.0	-0.83	2.36
11360.0	267.0	1.57	3.49
11360.0	269.0	2.55	3.96
11370.0	265.0	0.8	1.96
11370.0	266.0	-0.83	2.36
11370.0	267.0	1.61	2.85
11370.0	269.0	2.61	3.34
11380.0	265.0	0.85	1.4
11380.0	266.0	-0.83	2.36
11380.0	267.0	1.73	2.12
11380.0	269.0	2.63	2.67
11390.0	265.0	0.85	0.87
11390.0	266.0	-0.83	2.36
11390.0	267.0	1.75	1.57
11390.0	269.0	2.7	2.01
11400.0	265.0	0.8	0.34
11400.0	266.0	-0.83	2.36
11400.0	267.0	1.75	0.94
11400.0	269.0	2.77	1.42
11410.0	265.0	0.82	-0.22
11410.0	266.0	-0.83	2.36
11410.0	267.0	1.79	0.23
11410.0	269.0	2.83	0.81
11420.0	265.0	0.8	-0.73
11420.0	266.0	-0.83	2.36
11420.0	267.0	1.83	-0.42
11420.0	269.0	2.9	0.14
11430.0	265.0	0.75	-1.26
11430.0	266.0	-0.83	2.36
11430.0	267.0	1.84	-1.06
11430.0	269.0	2.91	-0.57
11440.0	265.0	0.85	-1.92
11440.0	266.0	-0.83	2.36
11440.0	267.0	1.91	-1.72
11440.0	269.0	2.89	-1.24
11450.0	265.0	0.83	-2.48
11450.0	266.0	-0.83	2.36
11450.0	267.0	1.95	-2.4
11450.0	269.0	2.99	-1.88
11460.0	265.0	0.81	-3.05
11460.0	266.0	-0.83	2.36
11460.0	267.0	2.02	-3.05
11460.0	269.0	2.98	-2.61
11470.0	265.0	0.77	-3.63
11470.0	266.0	-0.83	2.36
11470.0	267.0	2.09	-3.76
11470.0	269.0	3.11	-3.31
11480.0	265.0	0.7	-4.23
11480.0	266.0	-0.83	2.36
11480.0	267.0	2.13	-4.5
11480.0	269.0	3.19	-3.98
11490.0	265.0	0.63	-4.77
11490.0	266.0	-0.83	2.36
11490.0	267.0	2.2	-5.17
11490.0	269.0	3.29	-4.72
11500.0	265.0	0.67	-5.45
11500.0	266.0	-0.83	2.36
11500.0	267.0	2.22	-5.9
11500.0	269.0	3.43	-5.44
11510.0	265.0	0.61	-6.1
11510.0	266.0	-0.83	2.36
11510.0	267.0	2.19	-6.55
11510.0	269.0	3.52	-6.19
11520.0	265.0	0.49	-6.7
11520.0	266.0	-0.83	2.36
11520.0	267.0	2.14	-7.32
11520.0	269.0	3.65	-6.93
11530.0	265.0	0.5	-7.29
11530.0	266.0	-0.83	2.36
11530.0	267.0	2.06	-7.97
11530.0	269.0	3.76	-7.59
11540.0	265.0	0.47	-7.82
11540.0	266.0	-0.83	2.36
11540.0	267.0	2.13	-8.67
11540.0	269.0	3.74	-8.27
11770.0	278.0	1.34	4.05
11770.0	281.0	3.44	-5.51
11780.0	278.0	1.24	3.41
11780.0	281.0	3.44	-4.92
11790.0	278.0	1.2	2.78
11790.0	281.0	3.39	-4.31
11800.0	278.0	1.15	2.14
11800.0	281.0	3.33	-3.68
11810.0	278.0	1.18	1.49
11810.0	281.0	3.29	-3.06
11820.0	278.0	1.19	0.89
11820.0	281.0	3.27	-2.47
11830.0	278.0	1.17	0.24
11830.0	281.0	3.24	-1.9
11840.0	278.0	1.22	-0.43
11840.0	281.0	3.24	-1.33
11850.0	278.0	1.22	-1.09
11850.0	281.0	3.22	-0.74
11860.0	278.0	1.26	-1.75
11860.0	281.0	3.16	-0.16
11870.0	278.0	1.31	-2.42
11870.0	281.0	3.24	0.62
11880.0	278.0	1.33	-3.1
11880.0	281.0	3.22	1.24
11890.0	278.0	1.42	-3.81
11890.0	281.0	3.18	1.83
11900.0	278.0	1.43	-4.51
11900.0	281.0	3.22	2.41
11910.0	278.0	1.41	-5.21
11910.0	281.0	3.22	2.96
11920.0	278.0	1.42	-5.93
11930.0	278.0	1.37	-6.67
11940.0	278.0	1.38	-7.38
11950.0	278.0	1.32	-8.15
11960.0	278.0	1.28	-8.85
12440.0	284.0	0.94	1.73
12440.0	285.0	1.43	1.75
12450.0	284.0	1.02	1.02
12450.0	285.0	1.5	1.05
12450.0	286.0	-0.26	-3.22
12450.0	287.0	3.66	-5.24
12450.0	288.0	3.1	-7.4
12460.0	284.0	1.02	0.29
12460.0	285.0	1.51	0.33
12460.0	286.0	-0.27	-2.71
12460.0	287.0	3.56	-4.6
12460.0	288.0	3.03	-6.72
12470.0	284.0	1.05	-0.4
12470.0	285.0	1.56	-0.36
12470.0	286.0	-0.26	-2.15
12470.0	287.0	3.54	-4.03
12470.0	288.0	2.95	-6.06
12480.0	284.0	1.02	-1.12
12480.0	285.0	1.53	-1.07
12480.0	286.0	-0.29	-1.56
12480.0	287.0	3.52	-3.44
12480.0	288.0	2.91	-5.43
12490.0	284.0	1.02	-1.8
12490.0	285.0	1.51	-1.73
12490.0	286.0	-0.25	-1.01
12490.0	287.0	3.53	-2.87
12490.0	288.0	2.91	-4.79
12500.0	284.0	0.94	-2.55
12500.0	285.0	1.48	-2.49
12500.0	286.0	-0.18	-0.46
12500.0	287.0	3.54	-2.32
12500.0	288.0	2.86	-4.12
12500.0	290.0	3.58	-7.57
12510.0	284.0	0.88	-3.27
12510.0	285.0	1.41	-3.19
12510.0	286.0	-0.17	0.09
12510.0	287.0	3.5	-1.75
12510.0	288.0	2.77	-3.44
12510.0	290.0	3.58	-6.92
12510.0	291.0	2.72	-8.62
12520.0	284.0	0.91	-4.01
12520.0	285.0	1.43	-3.95
12520.0	286.0	-0.09	0.61
12520.0	287.0	3.46	-1.2
12520.0	288.0	2.59	-2.84
12520.0	290.0	3.69	-6.25
12520.0	291.0	2.65	-7.96
12530.0	284.0	0.89	-4.79
12530.0	285.0	1.4	-4.7
12530.0	286.0	-0.03	1.14
12530.0	287.0	3.45	-0.7
12530.0	288.0	2.36	-2.18
12530.0	290.0	3.78	-5.64
12530.0	291.0	2.43	-7.24
12540.0	284.0	0.9	-5.54
12540.0	285.0	1.41	-5.43
12540.0	286.0	-0.08	1.79
12540.0	287.0	3.41	-0.14
12540.0	288.0	2.15	-1.58
12540.0	290.0	3.84	-5.0
12540.0	291.0	2.46	-6.47
12550.0	284.0	0.84	-6.3
12550.0	285.0	1.36	-6.19
12550.0	286.0	-0.02	2.31
12550.0	287.0	3.4	0.43
12550.0	288.0	1.89	-1.02
12550.0	290.0	3.99	-4.27
12550.0	291.0	2.37	-5.76
12560.0	284.0	0.77	-7.05
12560.0	285.0	1.29	-6.98
12560.0	286.0	0.03	2.81
12560.0	287.0	3.38	0.96
12560.0	288.0	1.68	-0.46
12560.0	290.0	4.04	-3.64
12560.0	291.0	2.31	-5.06
12570.0	284.0	0.73	-7.9
12570.0	285.0	1.31	-7.79
12570.0	286.0	0.02	3.32
12570.0	287.0	3.44	1.55
12570.0	288.0	1.48	0.07
12570.0	290.0	4.18	-3.07
12570.0	291.0	2.31	-4.35
12580.0	284.0	0.71	-8.65
12580.0	285.0	1.3	-8.47
12580.0	286.0	0.1	3.79
12580.0	287.0	3.47	2.15
12580.0	288.0	1.26	0.62
12580.0	291.0	2.31	-3.61
12590.0	284.0	0.82	-9.38
12590.0	285.0	1.39	-9.32
12590.0	286.0	0.11	4.27
12590.0	287.0	3.43	2.63
12590.0	288.0	1.07	1.14
12590.0	291.0	2.41	-2.93
12590.0	295.0	3.72	-2.8
12600.0	284.0	0.77	-10.06
12600.0	287.0	3.41	3.17
12600.0	288.0	0.84	1.6
12600.0	291.0	2.41	-2.18
12600.0	295.0	3.5	-2.13
12610.0	287.0	3.39	3.62
12610.0	288.0	0.67	2.03
12610.0	291.0	2.28	-1.54
12610.0	295.0	3.37	-1.43
12620.0	288.0	0.47	2.48
12620.0	291.0	2.38	-0.87
12620.0	295.0	3.24	-0.75
12630.0	288.0	0.25	2.83
12630.0	291.0	2.38	-0.18
12630.0	295.0	3.13	-0.07
12640.0	288.0	0.18	3.06
12640.0	291.0	2.37	0.48
12640.0	295.0	3.11	0.62
12650.0	288.0	0.09	3.33
12650.0	291.0	2.32	1.12
12650.0	295.0	3.09	1.34
12660.0	288.0	0.02	3.33
12660.0	291.0	2.36	1.73
12660.0	295.0	3.15	1.95
12670.0	288.0	0.0	3.37
12670.0	291.0	2.42	2.35
12670.0	295.0	3.18	2.58
12680.0	288.0	0.0	3.39
12690.0	288.0	0.0	3.39
12700.0	288.0	0.0	3.39
12700.0	297.0	1.85	3.28
12710.0	288.0	0.0	3.39
12710.0	297.0	1.79	2.68
12720.0	288.0	0.0	3.39
12720.0	297.0	1.77	2.07
12730.0	288.0	0.0	3.39
12730.0	297.0	1.8	1.36
12740.0	288.0	0.0	3.39
12740.0	297.0	1.78	0.72
12740.0	298.0	3.56	-4.17
12750.0	288.0	0.13	3.49
12750.0	297.0	1.77	0.07
12750.0	298.0	3.61	-3.55
12760.0	297.0	1.83	-0.7
12760.0	298.0	3.61	-2.96
12770.0	297.0	1.79	-1.35
12770.0	298.0	3.61	-2.39
12780.0	297.0	1.79	-2.0
12780.0	298.0	3.82	-1.73
12790.0	297.0	1.74	-2.67
12790.0	298.0	3.85	-1.12
12790.0	299.0	3.46	-7.18
12790.0	301.0	3.01	-8.85
12800.0	297.0	1.77	-3.35
12800.0	298.0	3.82	-0.57
12800.0	299.0	3.5	-6.4
12800.0	301.0	3.05	-8.1
12810.0	297.0	1.67	-4.06
12810.0	298.0	3.84	-0.03
12810.0	299.0	3.52	-5.63
12810.0	301.0	3.07	-7.35
12820.0	297.0	1.57	-4.71
12820.0	298.0	3.83	0.66
12820.0	299.0	3.51	-4.88
12820.0	301.0	3.1	-6.49
12830.0	297.0	1.51	-5.47
12830.0	298.0	3.91	1.13
12830.0	299.0	3.48	-4.14
12830.0	301.0	3.14	-5.72
12840.0	297.0	1.51	-6.24
12840.0	299.0	3.27	-3.44
12840.0	301.0	3.1	-4.96
12850.0	297.0	1.5	-6.98
12850.0	299.0	3.01	-2.77
12850.0	301.0	3.08	-4.21
12860.0	297.0	1.41	-7.66
12860.0	299.0	2.59	-2.09
12860.0	301.0	3.07	-3.48
12870.0	297.0	1.35	-8.35
12870.0	299.0	2.05	-1.64
12870.0	301.0	3.06	-2.59
12880.0	297.0	1.44	-9.11
12880.0	299.0	1.54	-1.14
12880.0	301.0	3.13	-1.82
12890.0	297.0	1.38	-9.82
12890.0	299.0	1.0	-0.72
12890.0	301.0	3.14	-1.06
12900.0	299.0	0.38	-0.24
12900.0	301.0	3.24	-0.35
12900.0	303.0	-2.0	0.22
12910.0	299.0	-0.27	0.21
12910.0	301.0	3.24	0.36
12910.0	303.0	-1.89	0.04
12920.0	299.0	-0.91	0.61
12920.0	301.0	3.26	1.08
12920.0	303.0	-1.82	-0.26
12930.0	299.0	-1.46	1.04
12930.0	301.0	3.32	1.75
12930.0	303.0	-1.67	-0.44
12940.0	299.0	-2.0	1.45
12940.0	301.0	3.38	2.41
12940.0	303.0	-1.45	-0.51
12950.0	299.0	-2.48	1.84
12950.0	303.0	-1.27	-0.5
12960.0	299.0	-3.06	2.21
12960.0	303.0	-1.22	-0.46
12970.0	303.0	-1.05	-0.41
12980.0	303.0	-1.03	-0.38
12980.0	304.0	2.26	3.62
12990.0	303.0	-1.08	-0.38
12990.0	304.0	2.28	3.0
13000.0	303.0	-1.14	-0.37
13000.0	304.0	2.38	2.5
13010.0	303.0	-1.18	-0.32
13010.0	304.0	2.39	1.89
13010.0	306.0	1.14	3.16
13020.0	303.0	-1.22	-0.26
13020.0	304.0	2.44	1.28
13020.0	306.0	1.15	2.66
13030.0	303.0	-1.22	-0.24
13030.0	304.0	2.53	0.61
13030.0	306.0	1.14	2.12
13040.0	303.0	-1.22	-0.23
13040.0	304.0	2.56	0.09
13040.0	306.0	1.17	1.6
13050.0	303.0	-1.22	-0.23
13050.0	304.0	2.68	-0.54
13050.0	306.0	1.18	1.1
13060.0	303.0	-1.22	-0.23
13060.0	304.0	2.69	-1.23
13060.0	306.0	1.12	0.54
13070.0	303.0	-1.22	-0.23
13070.0	304.0	2.66	-1.84
13070.0	306.0	1.04	-0.09
13080.0	303.0	-1.22	-0.23
13080.0	304.0	2.61	-2.46
13080.0	306.0	0.98	-0.63
13090.0	303.0	-1.22	-0.23
13090.0	304.0	2.46	-3.1
13090.0	306.0	0.82	-1.22
13100.0	303.0	-1.22	-0.23
13100.0	304.0	2.33	-3.73
13100.0	306.0	0.8	-1.86
13110.0	303.0	-1.22	-0.23
13110.0	304.0	2.17	-4.32
13110.0	306.0	0.79	-2.5
13120.0	303.0	-1.22	-0.23
13120.0	304.0	2.01	-4.9
13120.0	306.0	0.74	-3.05
13130.0	303.0	-1.22	-0.23
13130.0	304.0	2.02	-5.5
13130.0	306.0	0.88	-3.64
13130.0	310.0	-1.49	-8.22
13130.0	312.0	-1.05	3.09
13130.0	313.0	-0.52	3.4
13140.0	303.0	-1.22	-0.23
13140.0	304.0	1.99	-6.17
13140.0	306.0	1.0	-4.26
13140.0	310.0	-1.49	-8.22
13140.0	312.0	-1.03	3.09
13140.0	313.0	-0.52	3.4
13150.0	303.0	-1.22	-0.23
13150.0	304.0	2.08	-6.83
13150.0	306.0	1.1	-4.87
13150.0	310.0	-1.49	-8.22
13150.0	312.0	-1.23	3.14
13150.0	313.0	-0.52	3.4
13160.0	303.0	-1.22	-0.23
13160.0	304.0	2.11	-7.57
13160.0	306.0	1.34	-5.52
13160.0	310.0	-1.47	-8.22
13160.0	313.0	-0.52	3.4
13170.0	303.0	-1.22	-0.23
13170.0	304.0	2.14	-8.24
13170.0	306.0	1.45	-6.04
13170.0	310.0	-1.45	-8.22
13170.0	313.0	-0.52	3.4
13180.0	303.0	-1.22	-0.23
13180.0	304.0	2.2	-8.92
13180.0	306.0	1.54	-6.69
13180.0	310.0	-1.45	-8.19
13180.0	313.0	-0.52	3.4
13190.0	303.0	-1.22	-0.23
13190.0	304.0	2.2	-9.67
13190.0	306.0	1.7	-7.33
13190.0	310.0	-1.45	-8.13
13190.0	313.0	-0.52	3.4
13200.0	303.0	-1.22	-0.23
13200.0	304.0	2.19	-10.19
13200.0	306.0	1.75	-8.04
13200.0	310.0	-1.45	-8.12
13200.0	313.0	-0.52	3.4
13210.0	303.0	-1.22	-0.23
13210.0	306.0	1.72	-8.69
13210.0	310.0	-1.45	-8.2
13210.0	313.0	-0.52	3.4
13220.0	303.0	-1.22	-0.23
13220.0	306.0	1.75	-9.34
13220.0	310.0	-1.47	-8.28
13220.0	313.0	-0.52	3.4
13230.0	303.0	-1.22	-0.23
13230.0	306.0	1.71	-9.94
13230.0	310.0	-1.48	-8.34
13230.0	313.0	-0.52	3.4
13240.0	303.0	-1.22	-0.23
13240.0	310.0	-1.48	-8.33
13240.0	313.0	-0.52	3.4
13250.0	303.0	-1.22	-0.23
13250.0	310.0	-1.48	-8.31
13250.0	313.0	-0.52	3.4
13260.0	303.0	-1.22	-0.23
13260.0	310.0	-1.46	-8.29
13260.0	313.0	-0.52	3.4
13270.0	303.0	-1.22	-0.23
13270.0	310.0	-1.44	-8.29
13270.0	313.0	-0.52	3.4
13280.0	303.0	-1.22	-0.23
13280.0	310.0	-1.44	-8.29
