9670.0	199.0	-0.03	-4.27
9670.0	200.0	1.85	-2.95
9670.0	204.0	-1.24	-5.88
9670.0	205.0	3.39	-1.62
9670.0	206.0	1.24	3.45
9680.0	180.0	-1.11	-6.7
9680.0	194.0	1.69	1.29
9680.0	196.0	1.52	-7.23
9680.0	199.0	-0.22	-4.18
9680.0	200.0	1.79	-2.42
9680.0	204.0	-1.36	-5.8
9680.0	205.0	3.4	-2.14
9680.0	206.0	1.16	2.94
9690.0	180.0	-1.11	-6.7
9690.0	194.0	1.73	1.84
9690.0	196.0	1.45	-7.91
9690.0	199.0	-0.19	-4.29
9690.0	200.0	1.78	-1.86
9690.0	204.0	-1.45	-5.69
9690.0	205.0	3.42	-2.51
9690.0	206.0	1.14	2.42
9700.0	180.0	-1.11	-6.7
9700.0	194.0	1.77	2.35
9700.0	199.0	-0.11	-4.16
9700.0	200.0	1.68	-1.2
9700.0	204.0	-1.46	-5.68
9700.0	205.0	3.44	-2.96
9700.0	206.0	1.08	1.84
9710.0	180.0	-1.11	-6.7
9710.0	194.0	1.82	2.96
9710.0	199.0	-0.19	-4.19
9710.0	200.0	1.73	-0.75
9710.0	204.0	-1.46	-5.68
9710.0	205.0	3.51	-3.43
9710.0	206.0	1.11	1.24
9720.0	180.0	-1.11	-6.7
9720.0	199.0	-0.09	-4.35
9720.0	200.0	1.86	-0.26
9720.0	204.0	-1.44	-5.68
9720.0	205.0	3.65	-3.92
9720.0	206.0	1.1	0.66
9730.0	180.0	-1.11	-6.7
9730.0	199.0	-0.13	-4.4
9730.0	200.0	1.79	0.32
9730.0	204.0	-1.44	-5.68
9730.0	206.0	1.13	-0.02
9730.0	212.0	3.94	0.86
9740.0	180.0	-1.11	-6.7
9740.0	199.0	-0.09	-4.52
9740.0	200.0	1.8	0.86
9740.0	204.0	-1.44	-5.68
9740.0	206.0	1.26	-0.53
9740.0	212.0	3.97	1.11
9750.0	180.0	-1.11	-6.7
9750.0	199.0	0.06	-4.69
9750.0	200.0	1.76	1.26
9750.0	204.0	-1.44	-5.68
9750.0	206.0	1.29	-1.2
9750.0	212.0	4.12	1.53
9760.0	180.0	-1.11	-6.7
9760.0	199.0	0.17	-4.87
9760.0	200.0	1.69	1.89
9760.0	204.0	-1.44	-5.68
9760.0	206.0	1.45	-1.82
9770.0	180.0	-1.11	-6.7
9770.0	200.0	1.7	2.39
9770.0	204.0	-1.44	-5.68
9770.0	206.0	1.55	-2.44
9780.0	180.0	-1.11	-6.7
9780.0	200.0	1.75	2.94
9780.0	204.0	-1.44	-5.68
9780.0	206.0	1.7	-3.03
9790.0	180.0	-1.11	-6.7
9790.0	204.0	-1.44	-5.68
9790.0	206.0	1.87	-3.61
9800.0	180.0	-1.11	-6.7
9800.0	204.0	-1.44	-5.68
9800.0	206.0	2.0	-4.29
9810.0	180.0	-1.11	-6.7
9810.0	204.0	-1.44	-5.68
9810.0	206.0	2.26	-4.91
9820.0	180.0	-1.11	-6.7
9820.0	204.0	-1.44	-5.68
9820.0	206.0	2.6	-5.41
9820.0	215.0	2.85	-10.05
9830.0	180.0	-1.11	-6.7
9830.0	204.0	-1.44	-5.68
9830.0	206.0	3.03	-5.99
9830.0	215.0	2.88	-9.66
9840.0	180.0	-1.11	-6.7
9840.0	204.0	-1.44	-5.68
9840.0	206.0	3.4	-6.47
9840.0	215.0	2.85	-9.31
9850.0	180.0	-1.11	-6.7
9850.0	204.0	-1.44	-5.68
9850.0	206.0	4.0	-7.19
9850.0	215.0	2.63	-8.91
9860.0	180.0	-1.11	-6.7
9860.0	204.0	-1.44	-5.68
9860.0	215.0	2.49	-8.59
9870.0	180.0	-1.11	-6.7
9870.0	204.0	-1.44	-5.68
9870.0	215.0	2.4	-8.18
9880.0	180.0	-1.11	-6.7
9880.0	204.0	-1.44	-5.68
9880.0	215.0	2.31	-7.85
9890.0	180.0	-1.11	-6.7
9890.0	204.0	-1.44	-5.68
9890.0	215.0	2.1	-7.51
9900.0	180.0	-1.11	-6.7
9900.0	204.0	-1.44	-5.68
9900.0	215.0	1.91	-7.2
9900.0	216.0	2.95	0.43
9910.0	180.0	-1.11	-6.7
9910.0	204.0	-1.44	-5.68
9910.0	215.0	1.85	-6.78
9910.0	216.0	2.77	0.53
9920.0	180.0	-1.11	-6.7
9920.0	215.0	1.8	-6.43
9920.0	216.0	2.53	0.67
9920.0	217.0	-1.42	-5.68
9930.0	180.0	-1.11	-6.7
9930.0	215.0	1.68	-6.05
9930.0	216.0	2.35	0.81
9930.0	217.0	-1.42	-5.68
9940.0	180.0	-1.11	-6.7
9940.0	215.0	1.58	-5.68
9940.0	216.0	2.23	1.07
9940.0	217.0	-1.42	-5.68
9950.0	180.0	-1.11	-6.7
9950.0	215.0	1.61	-5.26
9950.0	216.0	2.09	1.34
9950.0	217.0	-1.42	-5.68
9960.0	180.0	-1.11	-6.7
9960.0	215.0	1.6	-4.88
9960.0	216.0	1.92	1.62
9960.0	217.0	-1.42	-5.68
9970.0	180.0	-1.11	-6.7
9970.0	215.0	1.43	-4.55
9970.0	216.0	1.86	2.01
9970.0	217.0	-1.42	-5.68
9980.0	180.0	-1.11	-6.7
9980.0	215.0	1.23	-4.21
9980.0	216.0	1.76	2.32
9980.0	217.0	-1.42	-5.68
9990.0	180.0	-1.11	-6.7
9990.0	215.0	1.16	-3.83
9990.0	216.0	1.7	2.59
9990.0	217.0	-1.42	-5.68
10020.0	220.0	3.4	0.88
10030.0	220.0	3.4	0.25
10040.0	220.0	3.34	-0.34
10040.0	221.0	3.85	-6.02
10050.0	220.0	3.24	-0.92
10050.0	221.0	3.81	-5.36
10050.0	222.0	-0.94	-0.96
10060.0	220.0	3.24	-1.51
10060.0	221.0	3.91	-4.79
10060.0	222.0	-0.99	-1.05
10070.0	220.0	3.14	-2.12
10070.0	221.0	3.93	-4.3
10070.0	222.0	-1.02	-1.15
10080.0	220.0	3.14	-2.74
10080.0	221.0	3.91	-3.72
10080.0	222.0	-1.02	-1.2
10090.0	220.0	3.16	-3.32
10090.0	221.0	3.92	-3.19
10090.0	222.0	-1.06	-1.2
10100.0	220.0	3.23	-3.9
10100.0	221.0	3.99	-2.72
10100.0	222.0	-1.09	-1.17
10110.0	220.0	3.47	-4.41
10110.0	221.0	4.0	-2.12
10110.0	222.0	-1.11	-1.15
10110.0	227.0	1.72	3.87
10120.0	220.0	3.54	-5.06
10120.0	221.0	4.02	-1.64
10120.0	222.0	-1.11	-1.13
10120.0	227.0	1.8	3.32
10130.0	220.0	3.6	-5.66
10130.0	221.0	4.05	-1.07
10130.0	222.0	-1.13	-1.11
10130.0	227.0	1.83	2.82
10140.0	220.0	3.58	-6.32
10140.0	221.0	4.06	-0.54
10140.0	222.0	-1.15	-1.08
10140.0	227.0	2.02	2.31
10150.0	220.0	3.4	-6.92
10150.0	221.0	4.07	-0.02
10150.0	222.0	-1.15	-1.08
10150.0	227.0	2.09	1.82
10160.0	220.0	3.32	-7.52
10160.0	221.0	4.06	0.49
10160.0	222.0	-1.15	-1.08
10160.0	227.0	2.02	1.31
10170.0	220.0	3.12	-8.05
10170.0	221.0	4.02	1.01
10170.0	222.0	-1.15	-1.08
10170.0	227.0	2.03	0.8
10180.0	220.0	2.93	-8.68
10180.0	221.0	3.89	1.56
10180.0	222.0	-1.15	-1.08
10180.0	227.0	1.95	0.38
10190.0	220.0	2.82	-9.24
10190.0	221.0	3.88	2.14
10190.0	222.0	-1.15	-1.08
10190.0	227.0	1.85	-0.03
10200.0	221.0	3.78	2.56
10200.0	222.0	-1.15	-1.08
10200.0	227.0	1.95	-0.51
10210.0	222.0	-1.15	-1.1
10210.0	227.0	2.01	-1.01
10220.0	222.0	-1.21	-1.19
10220.0	227.0	2.03	-1.53
10230.0	222.0	-1.33	-1.31
10230.0	227.0	2.18	-2.01
10240.0	222.0	-1.34	-1.32
10240.0	227.0	2.24	-2.44
10250.0	222.0	-1.69	-1.46
10250.0	227.0	2.19	-2.89
10260.0	222.0	-1.76	-1.4
10260.0	227.0	2.18	-3.29
10270.0	227.0	2.16	-3.75
10280.0	227.0	2.05	-4.24
10290.0	227.0	1.97	-4.65
10300.0	227.0	1.96	-5.16
10310.0	227.0	1.89	-5.6
10320.0	227.0	1.76	-6.07
10330.0	227.0	1.78	-6.48
10340.0	227.0	1.78	-6.95
10350.0	227.0	1.65	-7.47
10360.0	227.0	1.64	-7.98
10370.0	227.0	1.68	-8.56
10370.0	234.0	2.63	2.4
10370.0	235.0	4.0	-9.3
10370.0	236.0	3.42	-9.44
10380.0	234.0	2.53	1.59
10380.0	235.0	4.02	-8.91
10380.0	236.0	3.38	-9.1
10390.0	234.0	2.38	0.82
10390.0	235.0	4.04	-8.55
10390.0	236.0	3.33	-8.76
10400.0	234.0	2.26	-0.02
10400.0	235.0	3.97	-8.19
10400.0	236.0	3.35	-8.41
10410.0	234.0	2.04	-0.91
10410.0	235.0	3.92	-7.87
10410.0	236.0	3.34	-8.07
10420.0	234.0	1.94	-1.82
10420.0	235.0	3.98	-7.55
10420.0	236.0	3.26	-7.66
10430.0	234.0	1.75	-2.64
10430.0	235.0	3.94	-7.21
10430.0	236.0	3.24	-7.32
10440.0	234.0	1.67	-3.54
10440.0	235.0	3.87	-6.89
10440.0	236.0	3.29	-6.88
10440.0	238.0	0.66	4.27
10450.0	234.0	1.6	-4.5
10450.0	235.0	3.95	-6.5
10450.0	236.0	3.21	-6.56
10450.0	238.0	0.67	4.29
10460.0	234.0	1.5	-5.38
10460.0	235.0	3.89	-6.17
10460.0	236.0	3.15	-6.12
10460.0	238.0	0.65	4.3
10470.0	234.0	1.44	-6.28
10470.0	235.0	3.81	-5.81
10470.0	236.0	3.21	-5.74
10470.0	238.0	0.65	4.3
10480.0	234.0	1.36	-7.16
10480.0	235.0	3.82	-5.41
10480.0	236.0	3.19	-5.31
10480.0	238.0	0.65	4.3
10490.0	234.0	1.42	-8.07
10490.0	235.0	3.83	-4.95
10490.0	236.0	3.1	-4.93
10490.0	238.0	0.68	4.29
10500.0	235.0	3.77	-4.52
10500.0	236.0	3.11	-4.57
10500.0	238.0	0.7	4.29
10510.0	235.0	3.81	-4.12
10510.0	236.0	3.13	-4.2
10510.0	238.0	0.7	4.27
10520.0	235.0	3.83	-3.76
10520.0	236.0	3.07	-3.8
10520.0	238.0	0.69	4.29
10530.0	235.0	3.81	-3.39
10530.0	236.0	3.02	-3.42
10530.0	238.0	0.68	4.29
10540.0	235.0	3.82	-3.02
10540.0	236.0	3.07	-3.03
10540.0	238.0	0.68	4.29
10550.0	235.0	3.82	-2.65
10550.0	236.0	3.06	-2.68
10550.0	238.0	0.63	4.28
10560.0	235.0	3.8	-2.26
10560.0	236.0	2.94	-2.25
10570.0	235.0	3.75	-1.88
10570.0	236.0	3.0	-1.87
10570.0	241.0	0.95	4.15
10580.0	235.0	3.75	-1.46
10580.0	236.0	3.07	-1.5
10580.0	241.0	0.86	4.23
10590.0	235.0	3.68	-1.09
10590.0	236.0	3.02	-1.12
10600.0	235.0	3.64	-0.75
10600.0	236.0	2.96	-0.78
10610.0	235.0	3.66	-0.29
10610.0	236.0	3.04	-0.42
10610.0	251.0	0.59	4.25
10620.0	235.0	3.61	-0.0
10620.0	236.0	3.03	-0.1
10620.0	251.0	0.59	4.25
10620.0	252.0	3.51	-9.0
10630.0	235.0	3.55	0.37
10630.0	236.0	3.02	0.31
10630.0	252.0	3.45	-8.56
10640.0	235.0	3.57	0.73
10640.0	236.0	2.94	0.7
10640.0	252.0	3.45	-8.13
10650.0	235.0	3.51	1.04
10650.0	236.0	2.95	1.03
10650.0	252.0	3.36	-7.66
10660.0	235.0	3.39	1.34
10660.0	236.0	2.88	1.37
10660.0	252.0	3.32	-7.21
10670.0	235.0	3.41	1.75
10670.0	236.0	2.88	1.71
10670.0	252.0	3.38	-6.77
10680.0	235.0	3.44	2.12
10680.0	236.0	2.91	2.05
10680.0	252.0	3.37	-6.33
10690.0	235.0	3.41	2.47
10690.0	236.0	2.86	2.4
10690.0	252.0	3.34	-5.77
10700.0	235.0	3.47	2.83
10700.0	236.0	2.78	2.73
10700.0	252.0	3.44	-5.3
10710.0	235.0	3.51	3.19
10710.0	236.0	2.83	3.05
10710.0	252.0	3.43	-4.86
10720.0	235.0	3.47	3.55
10720.0	236.0	2.88	3.44
10720.0	252.0	3.35	-4.44
10720.0	255.0	1.6	4.1
10730.0	235.0	3.52	3.72
10730.0	236.0	2.8	3.78
10730.0	252.0	3.55	-4.02
10730.0	255.0	1.46	3.51
10730.0	256.0	0.72	3.75
10740.0	252.0	3.59	-3.62
10740.0	255.0	1.46	2.8
10740.0	256.0	0.67	3.92
10750.0	252.0	3.65	-3.15
10750.0	255.0	1.39	2.07
10750.0	256.0	0.72	3.8
10760.0	252.0	3.81	-2.65
10760.0	255.0	1.38	1.4
10770.0	255.0	1.41	0.68
10780.0	255.0	1.43	-0.07
10790.0	255.0	1.53	-0.82
10790.0	258.0	1.73	2.53
10800.0	255.0	1.57	-1.58
10800.0	258.0	1.71	1.92
10810.0	255.0	1.55	-2.25
10810.0	258.0	1.79	1.25
10820.0	255.0	1.59	-2.82
10820.0	258.0	1.84	0.65
10830.0	255.0	1.57	-3.56
10830.0	258.0	1.92	0.22
10840.0	255.0	1.6	-4.31
10840.0	258.0	2.03	-0.48
10850.0	255.0	1.68	-5.16
10850.0	258.0	2.09	-1.06
10850.0	259.0	3.58	2.97
10860.0	255.0	1.65	-5.91
10860.0	259.0	3.46	2.39
10860.0	260.0	2.37	-1.43
10870.0	255.0	1.74	-6.68
10870.0	259.0	3.45	1.84
10870.0	260.0	2.73	-1.85
10880.0	255.0	1.88	-7.54
10880.0	259.0	3.48	1.32
10880.0	260.0	3.17	-2.21
10890.0	255.0	1.83	-8.31
10890.0	259.0	3.45	0.77
10890.0	260.0	3.66	-2.46
10900.0	255.0	1.81	-9.03
10900.0	259.0	3.45	0.2
10900.0	260.0	4.16	-2.73
10900.0	261.0	1.27	3.92
10910.0	259.0	3.43	-0.36
10910.0	261.0	1.35	3.26
10920.0	259.0	3.4	-0.94
10920.0	261.0	1.41	2.68
10930.0	259.0	3.45	-1.53
10930.0	261.0	1.47	2.08
10940.0	259.0	3.45	-2.16
10940.0	261.0	1.68	1.46
10950.0	259.0	3.47	-2.77
10950.0	261.0	1.79	0.85
10960.0	259.0	3.45	-3.35
10960.0	261.0	1.89	0.26
10970.0	259.0	3.33	-3.96
10970.0	261.0	2.05	-0.34
10980.0	259.0	3.23	-4.58
10980.0	261.0	2.07	-0.95
10990.0	259.0	3.04	-5.18
10990.0	261.0	2.14	-1.59
11000.0	259.0	2.88	-5.77
11000.0	261.0	2.11	-2.24
11010.0	259.0	2.77	-6.39
11010.0	261.0	2.04	-2.91
11020.0	259.0	2.67	-7.16
11020.0	261.0	2.08	-3.59
11030.0	259.0	2.71	-7.8
11030.0	261.0	2.04	-4.29
11040.0	259.0	2.74	-8.45
11040.0	261.0	2.1	-4.96
11050.0	259.0	2.85	-9.1
11050.0	261.0	2.15	-5.64
11060.0	259.0	3.06	-9.78
11060.0	261.0	2.06	-6.31
11070.0	261.0	2.06	-7.01
11080.0	261.0	1.93	-7.66
11090.0	261.0	1.77	-8.3
11350.0	265.0	0.78	3.0
11360.0	265.0	0.8	2.48
11360.0	267.0	1.57	3.49
11370.0	265.0	0.8	1.96
11370.0	267.0	1.61	2.85
11380.0	265.0	0.85	1.4
11380.0	267.0	1.73	2.12
11390.0	265.0	0.85	0.87
11390.0	267.0	1.75	1.57
11400.0	265.0	0.8	0.34
11400.0	267.0	1.75	0.94
11410.0	265.0	0.82	-0.22
11410.0	267.0	1.79	0.23
11420.0	265.0	0.8	-0.73
11420.0	267.0	1.83	-0.42
11430.0	265.0	0.75	-1.26
11430.0	267.0	1.84	-1.06
11440.0	265.0	0.85	-1.92
11440.0	267.0	1.91	-1.72
11450.0	265.0	0.83	-2.48
11450.0	267.0	1.95	-2.4
11460.0	265.0	0.81	-3.05
11460.0	267.0	2.02	-3.05
11470.0	265.0	0.77	-3.63
11470.0	267.0	2.09	-3.76
11480.0	265.0	0.7	-4.23
11480.0	267.0	2.13	-4.5
11490.0	265.0	0.63	-4.77
11490.0	267.0	2.2	-5.17
11500.0	265.0	0.67	-5.45
11500.0	267.0	2.22	-5.9
11510.0	265.0	0.61	-6.1
11510.0	267.0	2.19	-6.55
11520.0	265.0	0.49	-6.7
11520.0	267.0	2.14	-7.32
11530.0	265.0	0.5	-7.29
11530.0	267.0	2.06	-7.97
11540.0	265.0	0.47	-7.82
11540.0	267.0	2.13	-8.67
11610.0	272.0	1.57	2.8
11610.0	274.0	3.75	-8.15
11620.0	272.0	1.6	2.28
11620.0	274.0	3.75	-7.49
11630.0	272.0	1.59	1.79
11630.0	274.0	3.62	-6.76
11640.0	272.0	1.65	1.26
11640.0	274.0	3.61	-6.08
11650.0	272.0	1.65	0.78
11650.0	274.0	3.53	-5.39
11660.0	272.0	1.61	0.3
11660.0	274.0	3.46	-4.63
11670.0	272.0	1.59	-0.22
11670.0	274.0	3.45	-3.97
11680.0	272.0	1.53	-0.71
11680.0	274.0	3.34	-3.25
11690.0	272.0	1.47	-1.2
11690.0	274.0	3.35	-2.6
11700.0	272.0	1.47	-1.73
11700.0	274.0	3.38	-1.91
11710.0	272.0	1.46	-2.27
11710.0	274.0	3.24	-1.2
11720.0	272.0	1.46	-2.81
11720.0	274.0	3.27	-0.59
11730.0	272.0	1.54	-3.41
11730.0	274.0	3.24	0.09
11740.0	274.0	3.22	0.69
11770.0	275.0	3.07	2.55
11770.0	276.0	2.12	0.66
11770.0	277.0	0.28	1.49
11770.0	279.0	1.4	-5.65
11770.0	281.0	3.44	-5.51
11780.0	275.0	3.05	3.17
11780.0	276.0	2.04	1.3
11780.0	277.0	0.23	0.93
11780.0	279.0	1.56	-6.2
11780.0	281.0	3.44	-4.92
11790.0	275.0	2.86	3.75
11790.0	276.0	2.05	1.9
11790.0	277.0	0.21	0.37
11790.0	279.0	1.63	-6.72
11790.0	281.0	3.39	-4.31
11800.0	276.0	2.03	2.46
11800.0	277.0	0.2	-0.19
11800.0	279.0	1.65	-7.24
11800.0	281.0	3.33	-3.68
11810.0	276.0	1.99	3.06
11810.0	277.0	0.14	-0.71
11810.0	279.0	1.74	-7.73
11810.0	281.0	3.29	-3.06
11820.0	276.0	2.1	3.66
11820.0	277.0	0.1	-1.27
11820.0	279.0	1.84	-8.23
11820.0	281.0	3.27	-2.47
11830.0	277.0	0.2	-1.85
11830.0	279.0	1.89	-8.79
11830.0	281.0	3.24	-1.9
11840.0	277.0	0.24	-2.39
11840.0	279.0	2.02	-9.34
11840.0	281.0	3.24	-1.33
11850.0	277.0	0.25	-2.95
11850.0	281.0	3.22	-0.74
11860.0	277.0	0.34	-3.51
11860.0	281.0	3.16	-0.16
11870.0	277.0	0.42	-4.19
11870.0	281.0	3.24	0.62
11880.0	277.0	0.28	-4.67
11880.0	281.0	3.22	1.24
11890.0	277.0	0.32	-5.26
11890.0	281.0	3.18	1.83
11900.0	277.0	0.28	-5.87
11900.0	281.0	3.22	2.41
11910.0	277.0	0.19	-6.45
11910.0	281.0	3.22	2.96
11920.0	277.0	0.21	-6.99
11920.0	283.0	3.6	-9.28
11930.0	277.0	0.09	-7.62
11930.0	283.0	3.61	-8.69
11940.0	277.0	0.06	-8.33
11940.0	283.0	3.58	-8.08
11950.0	277.0	0.1	-8.91
11950.0	283.0	3.59	-7.45
11960.0	277.0	0.17	-9.49
11960.0	283.0	3.56	-6.82
11970.0	283.0	3.52	-6.22
11980.0	283.0	3.46	-5.59
11990.0	283.0	3.37	-4.96
12450.0	286.0	-0.26	-3.22
12450.0	288.0	3.1	-7.4
12460.0	286.0	-0.27	-2.71
12460.0	288.0	3.03	-6.72
12470.0	286.0	-0.26	-2.15
12470.0	288.0	2.95	-6.06
12480.0	286.0	-0.29	-1.56
12480.0	288.0	2.91	-5.43
12490.0	286.0	-0.25	-1.01
12490.0	288.0	2.91	-4.79
12500.0	286.0	-0.18	-0.46
12500.0	288.0	2.86	-4.12
12510.0	286.0	-0.17	0.09
12510.0	288.0	2.77	-3.44
12520.0	286.0	-0.09	0.61
12520.0	288.0	2.59	-2.84
12520.0	293.0	-0.81	4.04
12530.0	286.0	-0.03	1.14
12530.0	288.0	2.36	-2.18
12530.0	293.0	-0.81	4.04
12540.0	286.0	-0.08	1.79
12540.0	288.0	2.15	-1.58
12540.0	293.0	-0.81	4.04
12550.0	286.0	-0.02	2.31
12550.0	288.0	1.89	-1.02
12550.0	293.0	-0.81	4.04
12560.0	286.0	0.03	2.81
12560.0	288.0	1.68	-0.46
12560.0	293.0	-0.81	4.04
12570.0	286.0	0.02	3.32
12570.0	288.0	1.48	0.07
12570.0	293.0	-0.81	4.04
12580.0	286.0	0.1	3.79
12580.0	288.0	1.26	0.62
12580.0	293.0	-0.81	4.04
12590.0	286.0	0.11	4.27
12590.0	288.0	1.07	1.14
12590.0	293.0	-0.81	4.04
12590.0	295.0	3.72	-2.8
12600.0	288.0	0.84	1.6
12600.0	293.0	-0.81	4.04
12600.0	295.0	3.5	-2.13
12610.0	288.0	0.67	2.03
12610.0	293.0	-0.81	4.04
12610.0	295.0	3.37	-1.43
12620.0	288.0	0.47	2.48
12620.0	293.0	-0.81	4.04
12620.0	295.0	3.24	-0.75
12630.0	288.0	0.25	2.83
12630.0	293.0	-0.81	4.04
12630.0	295.0	3.13	-0.07
12640.0	288.0	0.18	3.06
12640.0	293.0	-0.81	4.04
12640.0	295.0	3.11	0.62
12650.0	288.0	0.09	3.33
12650.0	293.0	-0.81	4.04
12650.0	295.0	3.09	1.34
12660.0	288.0	0.02	3.33
12660.0	293.0	-0.81	4.04
12660.0	295.0	3.15	1.95
12670.0	288.0	0.0	3.37
12670.0	293.0	-0.81	4.04
12670.0	295.0	3.18	2.58
12680.0	288.0	0.0	3.39
12680.0	293.0	-0.81	4.04
12690.0	288.0	0.0	3.39
12690.0	293.0	-0.81	4.04
12700.0	288.0	0.0	3.39
12700.0	293.0	-0.81	4.04
12700.0	296.0	1.28	3.22
12700.0	297.0	1.85	3.28
12710.0	288.0	0.0	3.39
12710.0	293.0	-0.81	4.04
12710.0	296.0	1.23	2.62
12710.0	297.0	1.79	2.68
12720.0	288.0	0.0	3.39
12720.0	293.0	-0.81	4.04
12720.0	296.0	1.16	2.01
12720.0	297.0	1.77	2.07
12730.0	288.0	0.0	3.39
12730.0	293.0	-0.81	4.04
12730.0	296.0	1.17	1.3
12730.0	297.0	1.8	1.36
12740.0	288.0	0.0	3.39
12740.0	293.0	-0.81	4.04
12740.0	296.0	1.12	0.64
12740.0	297.0	1.78	0.72
12750.0	288.0	0.13	3.49
12750.0	293.0	-0.81	4.04
12750.0	296.0	1.13	0.0
12750.0	297.0	1.77	0.07
12760.0	296.0	1.07	-0.65
12760.0	297.0	1.83	-0.7
12770.0	296.0	1.01	-1.28
12770.0	297.0	1.79	-1.35
12780.0	296.0	1.04	-1.97
12780.0	297.0	1.79	-2.0
12790.0	296.0	0.97	-2.66
12790.0	297.0	1.74	-2.67
12790.0	300.0	2.36	-8.39
12790.0	301.0	3.01	-8.85
12800.0	296.0	1.02	-3.35
12800.0	297.0	1.77	-3.35
12800.0	300.0	2.4	-7.62
12800.0	301.0	3.05	-8.1
12810.0	296.0	1.0	-4.07
12810.0	297.0	1.67	-4.06
12810.0	300.0	2.46	-6.88
12810.0	301.0	3.07	-7.35
12820.0	296.0	0.93	-4.86
12820.0	297.0	1.57	-4.71
12820.0	300.0	2.53	-6.24
12820.0	301.0	3.1	-6.49
12830.0	296.0	0.95	-5.59
12830.0	297.0	1.51	-5.47
12830.0	300.0	2.59	-5.47
12830.0	301.0	3.14	-5.72
12840.0	296.0	0.85	-6.33
12840.0	297.0	1.51	-6.24
12840.0	300.0	2.55	-4.73
12840.0	301.0	3.1	-4.96
12850.0	296.0	0.85	-7.0
12850.0	297.0	1.5	-6.98
12850.0	300.0	2.55	-3.96
12850.0	301.0	3.08	-4.21
12860.0	296.0	0.82	-7.67
12860.0	297.0	1.41	-7.66
12860.0	300.0	2.56	-3.21
12860.0	301.0	3.07	-3.48
12870.0	296.0	0.73	-8.35
12870.0	297.0	1.35	-8.35
12870.0	300.0	2.46	-2.5
12870.0	301.0	3.06	-2.59
12870.0	302.0	2.74	-10.19
12880.0	296.0	0.75	-9.06
12880.0	297.0	1.44	-9.11
12880.0	300.0	2.54	-1.69
12880.0	301.0	3.13	-1.82
12880.0	302.0	2.91	-9.54
12890.0	296.0	0.65	-9.78
12890.0	297.0	1.38	-9.82
12890.0	300.0	2.52	-0.88
12890.0	301.0	3.14	-1.06
12890.0	302.0	2.96	-8.71
12900.0	300.0	2.55	-0.22
12900.0	301.0	3.24	-0.35
12900.0	302.0	3.0	-8.04
12900.0	303.0	-2.0	0.22
12910.0	300.0	2.61	0.6
12910.0	301.0	3.24	0.36
12910.0	302.0	3.07	-7.36
12910.0	303.0	-1.89	0.04
12920.0	300.0	2.64	1.35
12920.0	301.0	3.26	1.08
12920.0	302.0	3.08	-6.65
12920.0	303.0	-1.82	-0.26
12930.0	300.0	2.71	2.03
12930.0	301.0	3.32	1.75
12930.0	302.0	3.11	-5.96
12930.0	303.0	-1.67	-0.44
12940.0	300.0	2.76	2.71
12940.0	301.0	3.38	2.41
12940.0	302.0	3.12	-5.26
12940.0	303.0	-1.45	-0.51
12950.0	302.0	3.09	-4.53
12950.0	303.0	-1.27	-0.5
12960.0	302.0	3.15	-3.8
12960.0	303.0	-1.22	-0.46
12970.0	302.0	3.14	-3.08
12970.0	303.0	-1.05	-0.41
12980.0	302.0	3.23	-2.5
12980.0	303.0	-1.03	-0.38
12990.0	302.0	3.31	-1.82
12990.0	303.0	-1.08	-0.38
13000.0	302.0	3.4	-1.15
13000.0	303.0	-1.14	-0.37
13010.0	302.0	3.42	-0.57
13010.0	303.0	-1.18	-0.32
13020.0	302.0	3.53	0.01
13020.0	303.0	-1.22	-0.26
13030.0	302.0	3.48	0.7
13030.0	303.0	-1.22	-0.24
13040.0	302.0	3.69	1.2
13040.0	303.0	-1.22	-0.23
13050.0	302.0	3.69	1.81
13050.0	303.0	-1.22	-0.23
13060.0	303.0	-1.22	-0.23
13060.0	307.0	2.6	-8.67
13070.0	303.0	-1.22	-0.23
13070.0	307.0	2.49	-8.26
13080.0	303.0	-1.22	-0.23
13080.0	307.0	2.47	-7.74
13090.0	303.0	-1.22	-0.23
13090.0	307.0	2.5	-7.26
13100.0	303.0	-1.22	-0.23
13100.0	307.0	2.47	-6.78
13110.0	303.0	-1.22	-0.23
13110.0	307.0	2.46	-6.28
13120.0	303.0	-1.22	-0.23
13120.0	307.0	2.53	-5.81
13130.0	303.0	-1.22	-0.23
13130.0	307.0	2.55	-5.37
13130.0	309.0	-1.54	-6.73
13130.0	311.0	-1.36	-2.68
13130.0	313.0	-0.52	3.4
13140.0	303.0	-1.22	-0.23
13140.0	307.0	2.55	-4.94
13140.0	309.0	-1.54	-6.73
13140.0	311.0	-1.36	-2.68
13140.0	313.0	-0.52	3.4
13150.0	303.0	-1.22	-0.23
13150.0	307.0	2.56	-4.48
13150.0	309.0	-1.54	-6.73
13150.0	311.0	-1.36	-2.68
13150.0	313.0	-0.52	3.4
13160.0	303.0	-1.22	-0.23
13160.0	307.0	2.48	-4.14
13160.0	309.0	-1.56	-6.71
13160.0	311.0	-1.36	-2.68
13160.0	313.0	-0.52	3.4
13170.0	303.0	-1.22	-0.23
13170.0	307.0	2.35	-3.8
13170.0	309.0	-1.56	-6.71
13170.0	311.0	-1.36	-2.68
13170.0	313.0	-0.52	3.4
13180.0	303.0	-1.22	-0.23
13180.0	307.0	2.29	-3.42
13180.0	309.0	-1.56	-6.71
