10340.0	233.0	-1.09	-6.76
10350.0	230.0	0.52	-4.55
10350.0	231.0	3.1	-5.96
10350.0	233.0	-1.09	-6.76
10360.0	230.0	0.56	-3.91
10360.0	231.0	3.06	-5.59
10360.0	233.0	-1.09	-6.76
10370.0	230.0	0.73	-3.38
10370.0	231.0	3.09	-5.22
10370.0	233.0	-1.09	-6.76
10370.0	234.0	2.63	2.4
10370.0	235.0	4.0	-9.3
10370.0	236.0	3.42	-9.44
10380.0	230.0	0.79	-2.81
10380.0	231.0	3.05	-4.82
10380.0	233.0	-1.09	-6.76
10380.0	234.0	2.53	1.59
10380.0	235.0	4.02	-8.91
10380.0	236.0	3.38	-9.1
10390.0	230.0	0.84	-2.26
10390.0	231.0	2.98	-4.46
10390.0	233.0	-1.09	-6.76
10390.0	234.0	2.38	0.82
10390.0	235.0	4.04	-8.55
10390.0	236.0	3.33	-8.76
10400.0	230.0	0.94	-1.72
10400.0	231.0	3.08	-4.1
10400.0	233.0	-1.09	-6.76
10400.0	234.0	2.26	-0.02
10400.0	235.0	3.97	-8.19
10400.0	236.0	3.35	-8.41
10410.0	230.0	0.95	-1.14
10410.0	231.0	3.05	-3.75
10410.0	233.0	-1.09	-6.76
10410.0	234.0	2.04	-0.91
10410.0	235.0	3.92	-7.87
10410.0	236.0	3.34	-8.07
10420.0	230.0	1.02	-0.6
10420.0	231.0	3.0	-3.38
10420.0	233.0	-1.09	-6.76
10420.0	234.0	1.94	-1.82
10420.0	235.0	3.98	-7.55
10420.0	236.0	3.26	-7.66
10430.0	230.0	1.13	-0.06
10430.0	231.0	3.06	-3.06
10430.0	233.0	-1.09	-6.76
10430.0	234.0	1.75	-2.64
10430.0	235.0	3.94	-7.21
10430.0	236.0	3.24	-7.32
10440.0	230.0	1.19	0.53
10440.0	231.0	3.15	-2.74
10440.0	233.0	-1.09	-6.76
10440.0	234.0	1.67	-3.54
10440.0	235.0	3.87	-6.89
10440.0	236.0	3.29	-6.88
10440.0	238.0	0.66	4.27
10440.0	239.0	1.13	4.18
10450.0	230.0	1.34	1.07
10450.0	231.0	3.15	-2.36
10450.0	233.0	-1.09	-6.76
10450.0	234.0	1.6	-4.5
10450.0	235.0	3.95	-6.5
10450.0	236.0	3.21	-6.56
10450.0	238.0	0.67	4.29
10450.0	239.0	1.12	4.2
10460.0	230.0	1.45	1.61
10460.0	231.0	3.13	-2.0
10460.0	233.0	-1.09	-6.76
10460.0	234.0	1.5	-5.38
10460.0	235.0	3.89	-6.17
10460.0	236.0	3.15	-6.12
10460.0	238.0	0.65	4.3
10460.0	239.0	1.13	4.19
10470.0	230.0	1.5	2.15
10470.0	231.0	3.18	-1.6
10470.0	233.0	-1.09	-6.76
10470.0	234.0	1.44	-6.28
10470.0	235.0	3.81	-5.81
10470.0	236.0	3.21	-5.74
10470.0	238.0	0.65	4.3
10470.0	239.0	1.1	4.21
10480.0	230.0	1.65	2.67
10480.0	231.0	3.14	-1.25
10480.0	233.0	-1.07	-6.76
10480.0	234.0	1.36	-7.16
10480.0	235.0	3.82	-5.41
10480.0	236.0	3.19	-5.31
10480.0	238.0	0.65	4.3
10480.0	239.0	1.09	4.19
10490.0	230.0	1.73	3.21
10490.0	231.0	3.04	-0.89
10490.0	233.0	-1.07	-6.76
10490.0	234.0	1.42	-8.07
10490.0	235.0	3.83	-4.95
10490.0	236.0	3.1	-4.93
10490.0	238.0	0.68	4.29
10490.0	239.0	1.08	4.19
10500.0	230.0	1.76	3.75
10500.0	231.0	3.04	-0.53
10500.0	233.0	-1.07	-6.76
10500.0	235.0	3.77	-4.52
10500.0	236.0	3.11	-4.57
10500.0	238.0	0.7	4.29
10500.0	239.0	1.09	4.19
10510.0	231.0	3.06	-0.15
10510.0	233.0	-1.11	-6.74
10510.0	235.0	3.81	-4.12
10510.0	236.0	3.13	-4.2
10510.0	238.0	0.7	4.27
10510.0	239.0	1.15	4.2
10520.0	231.0	3.0	0.29
10520.0	233.0	-1.2	-6.7
10520.0	235.0	3.83	-3.76
10520.0	236.0	3.07	-3.8
10520.0	238.0	0.69	4.29
10520.0	239.0	1.12	4.21
10530.0	231.0	2.97	0.74
10530.0	235.0	3.81	-3.39
10530.0	236.0	3.02	-3.42
10530.0	238.0	0.68	4.29
10530.0	239.0	1.1	4.19
10540.0	231.0	3.0	1.13
10540.0	235.0	3.82	-3.02
10540.0	236.0	3.07	-3.03
10540.0	238.0	0.68	4.29
10540.0	239.0	1.08	4.19
10550.0	231.0	3.01	1.52
10550.0	235.0	3.82	-2.65
10550.0	236.0	3.06	-2.68
10550.0	238.0	0.63	4.28
10550.0	239.0	0.99	4.14
10560.0	231.0	3.0	1.9
10560.0	235.0	3.8	-2.26
10560.0	236.0	2.94	-2.25
10570.0	231.0	3.08	2.27
10570.0	235.0	3.75	-1.88
10570.0	236.0	3.0	-1.87
10570.0	243.0	2.73	-9.7
10580.0	231.0	3.09	2.61
10580.0	235.0	3.75	-1.46
10580.0	236.0	3.07	-1.5
10580.0	243.0	2.74	-8.97
10590.0	231.0	3.47	2.91
10590.0	235.0	3.68	-1.09
10590.0	236.0	3.02	-1.12
10590.0	243.0	2.8	-8.27
10600.0	235.0	3.64	-0.75
10600.0	236.0	2.96	-0.78
10600.0	243.0	2.83	-7.58
10600.0	247.0	0.82	4.04
10610.0	235.0	3.66	-0.29
10610.0	236.0	3.04	-0.42
10610.0	243.0	2.78	-6.92
10610.0	247.0	0.8	3.88
10620.0	235.0	3.61	-0.0
10620.0	236.0	3.03	-0.1
10620.0	243.0	2.82	-6.25
10620.0	247.0	0.79	3.78
10620.0	253.0	4.02	-9.15
10630.0	235.0	3.55	0.37
10630.0	236.0	3.02	0.31
10630.0	243.0	2.8	-5.56
10630.0	247.0	0.82	4.02
10630.0	253.0	3.99	-8.68
10640.0	235.0	3.57	0.73
10640.0	236.0	2.94	0.7
10640.0	243.0	2.92	-4.67
10640.0	247.0	0.84	4.13
10640.0	253.0	3.99	-8.24
10650.0	235.0	3.51	1.04
10650.0	236.0	2.95	1.03
10650.0	243.0	2.79	-4.13
10650.0	247.0	0.79	3.82
10650.0	253.0	4.0	-7.78
10660.0	235.0	3.39	1.34
10660.0	236.0	2.88	1.37
10660.0	243.0	2.87	-3.23
10660.0	247.0	0.82	4.02
10660.0	253.0	4.0	-7.36
10670.0	235.0	3.41	1.75
10670.0	236.0	2.88	1.71
10670.0	243.0	2.74	-2.49
10670.0	247.0	0.87	4.07
10670.0	253.0	3.91	-6.96
10680.0	235.0	3.44	2.12
10680.0	236.0	2.91	2.05
10680.0	243.0	2.62	-1.82
10680.0	247.0	0.83	4.13
10680.0	253.0	3.9	-6.53
10690.0	235.0	3.41	2.47
10690.0	236.0	2.86	2.4
10690.0	243.0	2.58	-1.15
10690.0	247.0	0.76	3.81
10690.0	253.0	3.88	-6.07
10700.0	235.0	3.47	2.83
10700.0	236.0	2.78	2.73
10700.0	243.0	2.49	-0.54
10700.0	247.0	0.8	3.84
10700.0	253.0	3.94	-5.66
10710.0	235.0	3.51	3.19
10710.0	236.0	2.83	3.05
10710.0	243.0	2.4	0.05
10710.0	247.0	0.76	3.85
10710.0	253.0	3.96	-5.19
10720.0	235.0	3.47	3.55
10720.0	236.0	2.88	3.44
10720.0	243.0	2.43	0.6
10720.0	253.0	3.96	-4.73
10730.0	235.0	3.52	3.72
10730.0	236.0	2.8	3.78
10730.0	243.0	2.44	1.1
10730.0	253.0	4.03	-4.25
10740.0	243.0	2.48	1.55
10740.0	253.0	4.11	-3.86
10750.0	243.0	2.62	2.03
10750.0	253.0	4.12	-3.38
10760.0	253.0	4.35	-2.84
10780.0	257.0	-0.26	-2.83
10790.0	257.0	0.3	-2.89
10790.0	258.0	1.73	2.53
10800.0	257.0	0.85	-3.06
10800.0	258.0	1.71	1.92
10810.0	257.0	1.49	-3.31
10810.0	258.0	1.79	1.25
10820.0	257.0	2.12	-3.51
10820.0	258.0	1.84	0.65
10830.0	257.0	2.7	-3.74
10830.0	258.0	1.92	0.22
10840.0	257.0	3.27	-3.89
10840.0	258.0	2.03	-0.48
10850.0	257.0	3.94	-3.9
10850.0	258.0	2.09	-1.06
10850.0	259.0	3.58	2.97
10860.0	259.0	3.46	2.39
10860.0	260.0	2.37	-1.43
10870.0	259.0	3.45	1.84
10870.0	260.0	2.73	-1.85
10880.0	259.0	3.48	1.32
10880.0	260.0	3.17	-2.21
10890.0	259.0	3.45	0.77
10890.0	260.0	3.66	-2.46
10900.0	259.0	3.45	0.2
10900.0	260.0	4.16	-2.73
10910.0	259.0	3.43	-0.36
10920.0	259.0	3.4	-0.94
10930.0	259.0	3.45	-1.53
10940.0	259.0	3.45	-2.16
10950.0	259.0	3.47	-2.77
10960.0	259.0	3.45	-3.35
10970.0	259.0	3.33	-3.96
10980.0	259.0	3.23	-4.58
10990.0	259.0	3.04	-5.18
11000.0	259.0	2.88	-5.77
11000.0	262.0	3.39	-9.44
11010.0	259.0	2.77	-6.39
11010.0	262.0	3.45	-8.86
11010.0	263.0	1.15	-10.15
11020.0	259.0	2.67	-7.16
11020.0	262.0	3.43	-8.25
11020.0	263.0	1.19	-9.46
11030.0	259.0	2.71	-7.8
11030.0	262.0	3.48	-7.66
11030.0	263.0	1.26	-8.82
11040.0	259.0	2.74	-8.45
11040.0	262.0	3.43	-6.99
11040.0	263.0	1.23	-8.21
11050.0	259.0	2.85	-9.1
11050.0	262.0	3.37	-6.35
11050.0	263.0	1.24	-7.58
11060.0	259.0	3.06	-9.78
11060.0	262.0	3.31	-5.75
11060.0	263.0	1.33	-6.89
11070.0	262.0	3.22	-5.17
11070.0	263.0	1.39	-6.21
11080.0	262.0	3.22	-4.62
11080.0	263.0	1.54	-5.58
11090.0	262.0	3.23	-4.02
11090.0	263.0	1.74	-4.92
11100.0	262.0	3.17	-3.38
11100.0	263.0	1.88	-4.29
11110.0	262.0	3.19	-2.78
11110.0	263.0	2.07	-3.69
11120.0	262.0	3.28	-2.23
11120.0	263.0	2.22	-3.04
11130.0	262.0	3.28	-1.47
11130.0	263.0	2.27	-2.39
11140.0	262.0	3.36	-0.82
11140.0	263.0	2.4	-1.76
11150.0	262.0	3.38	-0.27
11150.0	263.0	2.46	-1.09
11150.0	264.0	1.86	3.35
11160.0	262.0	3.36	0.33
11160.0	263.0	2.45	-0.44
11160.0	264.0	1.87	2.8
11170.0	262.0	3.36	0.94
11170.0	263.0	2.5	0.22
11170.0	264.0	1.74	2.23
11180.0	262.0	3.22	1.51
11180.0	263.0	2.47	0.88
11180.0	264.0	1.78	1.63
11190.0	262.0	3.17	1.98
11190.0	263.0	2.4	1.5
11190.0	264.0	1.67	1.05
11200.0	262.0	3.11	2.6
11200.0	263.0	2.4	2.08
11200.0	264.0	1.62	0.46
11210.0	262.0	3.0	3.15
11210.0	263.0	2.35	2.61
11210.0	264.0	1.65	-0.14
11220.0	264.0	1.55	-0.76
11230.0	264.0	1.64	-1.39
11240.0	264.0	1.64	-2.01
11250.0	264.0	1.61	-2.64
11260.0	264.0	1.69	-3.29
11270.0	264.0	1.58	-3.95
11280.0	264.0	1.62	-4.62
11290.0	264.0	1.64	-5.33
11300.0	264.0	1.54	-6.03
11310.0	264.0	1.63	-6.72
11320.0	264.0	1.54	-7.36
11330.0	264.0	1.6	-8.0
11340.0	264.0	1.66	-8.67
11360.0	267.0	1.57	3.49
11360.0	268.0	1.98	3.77
11370.0	267.0	1.61	2.85
11370.0	268.0	2.13	3.11
11370.0	270.0	3.47	-5.26
11380.0	267.0	1.73	2.12
11380.0	268.0	2.26	2.49
11380.0	270.0	3.5	-4.62
11390.0	267.0	1.75	1.57
11390.0	268.0	2.3	1.9
11390.0	270.0	3.51	-3.97
11400.0	267.0	1.75	0.94
11400.0	268.0	2.43	1.23
11400.0	270.0	3.57	-3.33
11410.0	267.0	1.79	0.23
11410.0	268.0	2.39	0.52
11410.0	270.0	3.58	-2.69
11420.0	267.0	1.83	-0.42
11420.0	268.0	2.45	-0.24
11420.0	270.0	3.67	-2.06
11430.0	267.0	1.84	-1.06
11430.0	268.0	2.47	-0.87
11430.0	270.0	3.71	-1.44
11440.0	267.0	1.91	-1.72
11440.0	268.0	2.46	-1.51
11440.0	270.0	3.71	-0.81
11450.0	267.0	1.95	-2.4
11450.0	268.0	2.49	-2.21
11450.0	270.0	3.82	-0.21
11460.0	267.0	2.02	-3.05
11460.0	268.0	2.48	-2.86
11460.0	270.0	3.8	0.45
11470.0	267.0	2.09	-3.76
11470.0	268.0	2.54	-3.63
11470.0	270.0	3.81	1.11
11480.0	267.0	2.13	-4.5
11480.0	268.0	2.64	-4.34
11480.0	270.0	3.78	1.74
11490.0	267.0	2.2	-5.17
11490.0	268.0	2.71	-5.06
11500.0	267.0	2.22	-5.9
11500.0	268.0	2.9	-5.77
11510.0	267.0	2.19	-6.55
11510.0	268.0	2.9	-6.49
11520.0	267.0	2.14	-7.32
11520.0	268.0	2.89	-7.23
11530.0	267.0	2.06	-7.97
11530.0	268.0	2.94	-7.96
11540.0	267.0	2.13	-8.67
11540.0	268.0	2.95	-8.57
11610.0	274.0	3.75	-8.15
11620.0	274.0	3.75	-7.49
11630.0	274.0	3.62	-6.76
11640.0	274.0	3.61	-6.08
11650.0	274.0	3.53	-5.39
11660.0	274.0	3.46	-4.63
11670.0	274.0	3.45	-3.97
11680.0	274.0	3.34	-3.25
11690.0	274.0	3.35	-2.6
11700.0	274.0	3.38	-1.91
11710.0	274.0	3.24	-1.2
11720.0	274.0	3.27	-0.59
11730.0	274.0	3.24	0.09
11740.0	274.0	3.22	0.69
11770.0	275.0	3.07	2.55
11770.0	277.0	0.28	1.49
11770.0	278.0	1.34	4.05
11770.0	279.0	1.4	-5.65
11770.0	281.0	3.44	-5.51
11780.0	275.0	3.05	3.17
11780.0	277.0	0.23	0.93
11780.0	278.0	1.24	3.41
11780.0	279.0	1.56	-6.2
11780.0	281.0	3.44	-4.92
11790.0	275.0	2.86	3.75
11790.0	277.0	0.21	0.37
11790.0	278.0	1.2	2.78
11790.0	279.0	1.63	-6.72
11790.0	281.0	3.39	-4.31
11800.0	277.0	0.2	-0.19
11800.0	278.0	1.15	2.14
11800.0	279.0	1.65	-7.24
11800.0	281.0	3.33	-3.68
11810.0	277.0	0.14	-0.71
11810.0	278.0	1.18	1.49
11810.0	279.0	1.74	-7.73
11810.0	281.0	3.29	-3.06
11820.0	277.0	0.1	-1.27
11820.0	278.0	1.19	0.89
11820.0	279.0	1.84	-8.23
11820.0	281.0	3.27	-2.47
11830.0	277.0	0.2	-1.85
11830.0	278.0	1.17	0.24
11830.0	279.0	1.89	-8.79
11830.0	281.0	3.24	-1.9
11840.0	277.0	0.24	-2.39
11840.0	278.0	1.22	-0.43
11840.0	279.0	2.02	-9.34
11840.0	281.0	3.24	-1.33
11850.0	277.0	0.25	-2.95
11850.0	278.0	1.22	-1.09
11850.0	281.0	3.22	-0.74
11860.0	277.0	0.34	-3.51
11860.0	278.0	1.26	-1.75
11860.0	281.0	3.16	-0.16
11870.0	277.0	0.42	-4.19
11870.0	278.0	1.31	-2.42
11870.0	281.0	3.24	0.62
11880.0	277.0	0.28	-4.67
11880.0	278.0	1.33	-3.1
11880.0	281.0	3.22	1.24
11890.0	277.0	0.32	-5.26
11890.0	278.0	1.42	-3.81
11890.0	281.0	3.18	1.83
11900.0	277.0	0.28	-5.87
11900.0	278.0	1.43	-4.51
11900.0	281.0	3.22	2.41
11910.0	277.0	0.19	-6.45
11910.0	278.0	1.41	-5.21
11910.0	281.0	3.22	2.96
11920.0	277.0	0.21	-6.99
11920.0	278.0	1.42	-5.93
11920.0	283.0	3.6	-9.28
11930.0	277.0	0.09	-7.62
11930.0	278.0	1.37	-6.67
11930.0	283.0	3.61	-8.69
11940.0	277.0	0.06	-8.33
11940.0	278.0	1.38	-7.38
11940.0	283.0	3.58	-8.08
11950.0	277.0	0.1	-8.91
11950.0	278.0	1.32	-8.15
11950.0	283.0	3.59	-7.45
11960.0	277.0	0.17	-9.49
11960.0	278.0	1.28	-8.85
11960.0	283.0	3.56	-6.82
11970.0	283.0	3.52	-6.22
11980.0	283.0	3.46	-5.59
11990.0	283.0	3.37	-4.96
12440.0	284.0	0.94	1.73
12440.0	285.0	1.43	1.75
12450.0	284.0	1.02	1.02
12450.0	285.0	1.5	1.05
12450.0	287.0	3.66	-5.24
12450.0	288.0	3.1	-7.4
12460.0	284.0	1.02	0.29
12460.0	285.0	1.51	0.33
12460.0	287.0	3.56	-4.6
12460.0	288.0	3.03	-6.72
12470.0	284.0	1.05	-0.4
12470.0	285.0	1.56	-0.36
12470.0	287.0	3.54	-4.03
12470.0	288.0	2.95	-6.06
12480.0	284.0	1.02	-1.12
12480.0	285.0	1.53	-1.07
12480.0	287.0	3.52	-3.44
12480.0	288.0	2.91	-5.43
12480.0	289.0	2.98	-7.11
12490.0	284.0	1.02	-1.8
12490.0	285.0	1.51	-1.73
12490.0	287.0	3.53	-2.87
12490.0	288.0	2.91	-4.79
12490.0	289.0	2.98	-6.5
12500.0	284.0	0.94	-2.55
12500.0	285.0	1.48	-2.49
12500.0	287.0	3.54	-2.32
12500.0	288.0	2.86	-4.12
12500.0	289.0	2.88	-5.87
12510.0	284.0	0.88	-3.27
12510.0	285.0	1.41	-3.19
12510.0	287.0	3.5	-1.75
12510.0	288.0	2.77	-3.44
12510.0	289.0	2.81	-5.27
12510.0	291.0	2.72	-8.62
12520.0	284.0	0.91	-4.01
12520.0	285.0	1.43	-3.95
12520.0	287.0	3.46	-1.2
12520.0	288.0	2.59	-2.84
12520.0	289.0	2.79	-4.61
12520.0	291.0	2.65	-7.96
12520.0	294.0	-0.39	4.31
12530.0	284.0	0.89	-4.79
12530.0	285.0	1.4	-4.7
12530.0	287.0	3.45	-0.7
12530.0	288.0	2.36	-2.18
12530.0	289.0	2.65	-4.01
12530.0	291.0	2.43	-7.24
12530.0	294.0	-0.4	4.15
12540.0	284.0	0.9	-5.54
12540.0	285.0	1.41	-5.43
12540.0	287.0	3.41	-0.14
12540.0	288.0	2.15	-1.58
12540.0	289.0	2.54	-3.41
12540.0	291.0	2.46	-6.47
12540.0	294.0	-0.4	4.06
12550.0	284.0	0.84	-6.3
12550.0	285.0	1.36	-6.19
12550.0	287.0	3.4	0.43
12550.0	288.0	1.89	-1.02
12550.0	289.0	2.39	-2.81
12550.0	291.0	2.37	-5.76
12550.0	294.0	-0.41	4.2
12560.0	284.0	0.77	-7.05
12560.0	285.0	1.29	-6.98
12560.0	287.0	3.38	0.96
12560.0	288.0	1.68	-0.46
12560.0	289.0	2.15	-2.28
12560.0	291.0	2.31	-5.06
12560.0	294.0	-0.42	4.11
12570.0	284.0	0.73	-7.9
12570.0	285.0	1.31	-7.79
12570.0	287.0	3.44	1.55
12570.0	288.0	1.48	0.07
12570.0	289.0	2.01	-1.68
12570.0	291.0	2.31	-4.35
12570.0	294.0	-0.42	4.04
12580.0	284.0	0.71	-8.65
12580.0	285.0	1.3	-8.47
12580.0	287.0	3.47	2.15
12580.0	288.0	1.26	0.62
12580.0	289.0	1.86	-1.12
12580.0	291.0	2.31	-3.61
12580.0	294.0	-0.42	4.02
12590.0	284.0	0.82	-9.38
12590.0	285.0	1.39	-9.32
12590.0	287.0	3.43	2.63
12590.0	288.0	1.07	1.14
12590.0	289.0	1.7	-0.59
12590.0	291.0	2.41	-2.93
12590.0	294.0	-0.46	4.22
12590.0	295.0	3.72	-2.8
12600.0	284.0	0.77	-10.06
12600.0	287.0	3.41	3.17
12600.0	288.0	0.84	1.6
12600.0	289.0	1.64	0.07
12600.0	291.0	2.41	-2.18
12600.0	294.0	-0.47	4.28
12600.0	295.0	3.5	-2.13
12610.0	287.0	3.39	3.62
12610.0	288.0	0.67	2.03
12610.0	289.0	1.53	0.64
12610.0	291.0	2.28	-1.54
12610.0	294.0	-0.42	4.22
12610.0	295.0	3.37	-1.43
12620.0	288.0	0.47	2.48
12620.0	289.0	1.53	1.2
12620.0	291.0	2.38	-0.87
12620.0	294.0	-0.45	4.13
12620.0	295.0	3.24	-0.75
12630.0	288.0	0.25	2.83
12630.0	289.0	1.52	1.74
12630.0	291.0	2.38	-0.18
12630.0	294.0	-0.44	4.15
12630.0	295.0	3.13	-0.07
12640.0	288.0	0.18	3.06
12640.0	289.0	1.41	2.27
12640.0	291.0	2.37	0.48
12640.0	294.0	-0.44	4.12
12640.0	295.0	3.11	0.62
12650.0	288.0	0.09	3.33
12650.0	289.0	1.36	2.83
12650.0	291.0	2.32	1.12
12650.0	294.0	-0.44	4.06
12650.0	295.0	3.09	1.34
12660.0	288.0	0.02	3.33
12660.0	289.0	1.22	3.36
12660.0	291.0	2.36	1.73
12660.0	294.0	-0.42	4.14
12660.0	295.0	3.15	1.95
12670.0	288.0	0.0	3.37
12670.0	289.0	0.92	3.9
12670.0	291.0	2.42	2.35
12670.0	294.0	-0.42	4.08
12670.0	295.0	3.18	2.58
12680.0	288.0	0.0	3.39
12680.0	294.0	-0.42	4.04
12690.0	288.0	0.0	3.39
12690.0	294.0	-0.42	4.02
12700.0	288.0	0.0	3.39
12700.0	294.0	-0.42	4.0
12700.0	296.0	1.28	3.22
12710.0	288.0	0.0	3.39
12710.0	294.0	-0.42	3.99
12710.0	296.0	1.23	2.62
12720.0	288.0	0.0	3.39
12720.0	294.0	-0.42	3.99
12720.0	296.0	1.16	2.01
12730.0	288.0	0.0	3.39
12730.0	294.0	-0.42	3.99
12730.0	296.0	1.17	1.3
12740.0	288.0	0.0	3.39
12740.0	294.0	-0.42	3.99
12740.0	296.0	1.12	0.64
12750.0	288.0	0.13	3.49
12750.0	294.0	-0.42	3.99
12750.0	296.0	1.13	0.0
12760.0	296.0	1.07	-0.65
12770.0	296.0	1.01	-1.28
12780.0	296.0	1.04	-1.97
12790.0	296.0	0.97	-2.66
12790.0	299.0	3.46	-7.18
12790.0	300.0	2.36	-8.39
12790.0	301.0	3.01	-8.85
12800.0	296.0	1.02	-3.35
12800.0	299.0	3.5	-6.4
12800.0	300.0	2.4	-7.62
12800.0	301.0	3.05	-8.1
12810.0	296.0	1.0	-4.07
12810.0	299.0	3.52	-5.63
12810.0	300.0	2.46	-6.88
12810.0	301.0	3.07	-7.35
12820.0	296.0	0.93	-4.86
12820.0	299.0	3.51	-4.88
12820.0	300.0	2.53	-6.24
12820.0	301.0	3.1	-6.49
12830.0	296.0	0.95	-5.59
12830.0	299.0	3.48	-4.14
12830.0	300.0	2.59	-5.47
12830.0	301.0	3.14	-5.72
12840.0	296.0	0.85	-6.33
12840.0	299.0	3.27	-3.44
12840.0	300.0	2.55	-4.73
12840.0	301.0	3.1	-4.96
12850.0	296.0	0.85	-7.0
12850.0	299.0	3.01	-2.77
12850.0	300.0	2.55	-3.96
12850.0	301.0	3.08	-4.21
12860.0	296.0	0.82	-7.67
12860.0	299.0	2.59	-2.09
12860.0	300.0	2.56	-3.21
12860.0	301.0	3.07	-3.48
12870.0	296.0	0.73	-8.35
12870.0	299.0	2.05	-1.64
12870.0	300.0	2.46	-2.5
12870.0	301.0	3.06	-2.59
12870.0	302.0	2.74	-10.19
12880.0	296.0	0.75	-9.06
12880.0	299.0	1.54	-1.14
12880.0	300.0	2.54	-1.69
12880.0	301.0	3.13	-1.82
12880.0	302.0	2.91	-9.54
12890.0	296.0	0.65	-9.78
12890.0	299.0	1.0	-0.72
12890.0	300.0	2.52	-0.88
12890.0	301.0	3.14	-1.06
12890.0	302.0	2.96	-8.71
12900.0	299.0	0.38	-0.24
12900.0	300.0	2.55	-0.22
12900.0	301.0	3.24	-0.35
12900.0	302.0	3.0	-8.04
12910.0	299.0	-0.27	0.21
12910.0	300.0	2.61	0.6
12910.0	301.0	3.24	0.36
12910.0	302.0	3.07	-7.36
12920.0	299.0	-0.91	0.61
12920.0	300.0	2.64	1.35
12920.0	301.0	3.26	1.08
12920.0	302.0	3.08	-6.65
12930.0	299.0	-1.46	1.04
12930.0	300.0	2.71	2.03
12930.0	301.0	3.32	1.75
12930.0	302.0	3.11	-5.96
12940.0	299.0	-2.0	1.45
12940.0	300.0	2.76	2.71
12940.0	301.0	3.38	2.41
12940.0	302.0	3.12	-5.26
12950.0	299.0	-2.48	1.84
12950.0	302.0	3.09	-4.53
12960.0	299.0	-3.06	2.21
12960.0	302.0	3.15	-3.8
12970.0	302.0	3.14	-3.08
12980.0	302.0	3.23	-2.5
12990.0	302.0	3.31	-1.82
13000.0	302.0	3.4	-1.15
13010.0	302.0	3.42	-0.57
13010.0	306.0	1.14	3.16
13020.0	302.0	3.53	0.01
13020.0	306.0	1.15	2.66
13030.0	302.0	3.48	0.7
13030.0	306.0	1.14	2.12
13040.0	302.0	3.69	1.2
13040.0	306.0	1.17	1.6
13050.0	302.0	3.69	1.81
13050.0	306.0	1.18	1.1
13060.0	306.0	1.12	0.54
13070.0	306.0	1.04	-0.09
13080.0	306.0	0.98	-0.63
13090.0	306.0	0.82	-1.22
13100.0	306.0	0.8	-1.86
13110.0	306.0	0.79	-2.5
13120.0	306.0	0.74	-3.05
13130.0	306.0	0.88	-3.64
13130.0	310.0	-1.49	-8.22
13130.0	311.0	-1.36	-2.68
13130.0	312.0	-1.05	3.09
13130.0	313.0	-0.52	3.4
13140.0	306.0	1.0	-4.26
13140.0	310.0	-1.49	-8.22
13140.0	311.0	-1.36	-2.68
13140.0	312.0	-1.03	3.09
13140.0	313.0	-0.52	3.4
13150.0	306.0	1.1	-4.87
13150.0	310.0	-1.49	-8.22
13150.0	311.0	-1.36	-2.68
13150.0	312.0	-1.23	3.14
13150.0	313.0	-0.52	3.4
13160.0	306.0	1.34	-5.52
13160.0	310.0	-1.47	-8.22
13160.0	311.0	-1.36	-2.68
13160.0	313.0	-0.52	3.4
13170.0	306.0	1.45	-6.04
13170.0	310.0	-1.45	-8.22
13170.0	311.0	-1.36	-2.68
13170.0	313.0	-0.52	3.4
13170.0	316.0	1.73	3.4
13180.0	306.0	1.54	-6.69
13180.0	310.0	-1.45	-8.19
13180.0	311.0	-1.36	-2.68
13180.0	313.0	-0.52	3.4
13180.0	316.0	1.75	2.75
13190.0	306.0	1.7	-7.33
13190.0	310.0	-1.45	-8.13
13190.0	311.0	-1.36	-2.68
13190.0	313.0	-0.52	3.4
13190.0	316.0	1.69	2.14
13200.0	306.0	1.75	-8.04
13200.0	310.0	-1.45	-8.12
13200.0	311.0	-1.36	-2.68
13200.0	313.0	-0.52	3.4
13200.0	316.0	1.62	1.5
13210.0	306.0	1.72	-8.69
13210.0	310.0	-1.45	-8.2
13210.0	311.0	-1.36	-2.68
13210.0	313.0	-0.52	3.4
13210.0	316.0	1.53	0.88
13220.0	306.0	1.75	-9.34
13220.0	310.0	-1.47	-8.28
13220.0	311.0	-1.36	-2.68
13220.0	313.0	-0.52	3.4
13220.0	316.0	1.41	0.24
13230.0	306.0	1.71	-9.94
13230.0	310.0	-1.48	-8.34
13230.0	311.0	-1.36	-2.68
13230.0	313.0	-0.52	3.4
13230.0	316.0	1.38	-0.41
13240.0	310.0	-1.48	-8.33
13240.0	311.0	-1.36	-2.68
13240.0	313.0	-0.52	3.4
13240.0	316.0	1.39	-1.11
13250.0	310.0	-1.48	-8.31
13250.0	311.0	-1.36	-2.68
13250.0	313.0	-0.52	3.4
13250.0	316.0	1.39	-1.81
13260.0	310.0	-1.46	-8.29
13260.0	311.0	-1.36	-2.68
13260.0	313.0	-0.52	3.4
13260.0	316.0	1.51	-2.5
13270.0	310.0	-1.44	-8.29
13270.0	311.0	-1.36	-2.68
13270.0	313.0	-0.52	3.4
13270.0	316.0	1.52	-3.18
13280.0	310.0	-1.44	-8.29
13280.0	311.0	-1.36	-2.68
13280.0	313.0	-0.52	3.4
13280.0	316.0	1.69	-3.99
13290.0	310.0	-1.44	-8.29
