9670.0	196.0	1.51	-6.57
9670.0	199.0	-0.03	-4.27
9670.0	201.0	2.65	-3.15
9670.0	203.0	0.58	0.17
9670.0	204.0	-1.24	-5.88
9670.0	205.0	3.39	-1.62
9680.0	180.0	-1.11	-6.7
9680.0	185.0	-0.89	-0.98
9680.0	195.0	2.24	1.29
9680.0	196.0	1.52	-7.23
9680.0	199.0	-0.22	-4.18
9680.0	201.0	2.51	-2.62
9680.0	203.0	0.6	-0.43
9680.0	204.0	-1.36	-5.8
9680.0	205.0	3.4	-2.14
9690.0	180.0	-1.11	-6.7
9690.0	185.0	-0.94	-0.95
9690.0	195.0	2.23	1.8
9690.0	196.0	1.45	-7.91
9690.0	199.0	-0.19	-4.29
9690.0	201.0	2.54	-2.01
9690.0	203.0	0.54	-0.97
9690.0	204.0	-1.45	-5.69
9690.0	205.0	3.42	-2.51
9700.0	180.0	-1.11	-6.7
9700.0	185.0	-0.95	-0.93
9700.0	195.0	2.23	2.27
9700.0	199.0	-0.11	-4.16
9700.0	201.0	2.59	-1.45
9700.0	203.0	0.59	-1.54
9700.0	204.0	-1.46	-5.68
9700.0	205.0	3.44	-2.96
9710.0	180.0	-1.11	-6.7
9710.0	185.0	-0.9	-1.02
9710.0	195.0	2.24	2.82
9710.0	199.0	-0.19	-4.19
9710.0	201.0	2.57	-0.92
9710.0	203.0	0.72	-2.08
9710.0	204.0	-1.46	-5.68
9710.0	205.0	3.51	-3.43
9720.0	180.0	-1.11	-6.7
9720.0	185.0	-0.89	-1.05
9720.0	199.0	-0.09	-4.35
9720.0	201.0	2.63	-0.36
9720.0	203.0	0.76	-2.7
9720.0	204.0	-1.44	-5.68
9720.0	205.0	3.65	-3.92
9730.0	180.0	-1.11	-6.7
9730.0	185.0	-0.9	-1.09
9730.0	199.0	-0.13	-4.4
9730.0	201.0	2.63	0.19
9730.0	203.0	0.93	-3.24
9730.0	204.0	-1.44	-5.68
9730.0	211.0	3.72	2.7
9740.0	180.0	-1.11	-6.7
9740.0	185.0	-0.9	-1.11
9740.0	199.0	-0.09	-4.52
9740.0	201.0	2.54	0.72
9740.0	203.0	0.97	-3.69
9740.0	204.0	-1.44	-5.68
9740.0	211.0	3.66	2.56
9750.0	180.0	-1.11	-6.7
9750.0	185.0	-0.92	-1.11
9750.0	199.0	0.06	-4.69
9750.0	201.0	2.55	1.32
9750.0	203.0	0.98	-4.37
9750.0	204.0	-1.44	-5.68
9750.0	211.0	3.51	2.45
9760.0	180.0	-1.11	-6.7
9760.0	185.0	-0.95	-1.11
9760.0	199.0	0.17	-4.87
9760.0	201.0	2.58	1.71
9760.0	203.0	1.11	-4.98
9760.0	204.0	-1.44	-5.68
9760.0	211.0	3.38	2.3
9770.0	180.0	-1.11	-6.7
9770.0	185.0	-0.96	-1.11
9770.0	201.0	2.4	2.31
9770.0	203.0	1.07	-5.54
9770.0	204.0	-1.44	-5.68
9770.0	211.0	3.28	2.1
9770.0	213.0	0.36	-5.16
9780.0	180.0	-1.11	-6.7
9780.0	185.0	-0.94	-1.11
9780.0	201.0	2.49	2.87
9780.0	203.0	1.11	-6.12
9780.0	204.0	-1.44	-5.68
9780.0	211.0	3.21	1.83
9780.0	213.0	0.5	-5.45
9790.0	180.0	-1.11	-6.7
9790.0	185.0	-0.94	-1.11
9790.0	203.0	1.1	-6.67
9790.0	204.0	-1.44	-5.68
9790.0	211.0	3.19	1.6
9790.0	213.0	0.66	-5.5
9800.0	180.0	-1.11	-6.7
9800.0	185.0	-0.94	-1.11
9800.0	203.0	0.96	-7.35
9800.0	204.0	-1.44	-5.68
9800.0	211.0	3.24	1.33
9800.0	213.0	0.55	-5.65
9810.0	180.0	-1.11	-6.7
9810.0	185.0	-0.94	-1.11
9810.0	203.0	0.98	-8.0
9810.0	204.0	-1.44	-5.68
9810.0	211.0	3.26	1.15
9810.0	213.0	0.44	-5.93
9820.0	180.0	-1.11	-6.7
9820.0	185.0	-0.94	-1.11
9820.0	203.0	0.93	-8.56
9820.0	204.0	-1.44	-5.68
9820.0	211.0	3.22	0.96
9820.0	213.0	0.51	-6.24
9820.0	215.0	2.85	-10.05
9830.0	180.0	-1.11	-6.7
9830.0	185.0	-0.94	-1.11
9830.0	203.0	0.94	-9.19
9830.0	204.0	-1.44	-5.68
9830.0	211.0	3.15	0.79
9830.0	213.0	0.57	-6.64
9830.0	215.0	2.88	-9.66
9840.0	180.0	-1.11	-6.7
9840.0	185.0	-0.94	-1.11
9840.0	203.0	0.93	-9.81
9840.0	204.0	-1.44	-5.68
9840.0	211.0	3.14	0.67
9840.0	213.0	0.59	-6.98
9840.0	215.0	2.85	-9.31
9850.0	180.0	-1.11	-6.7
9850.0	185.0	-0.94	-1.11
9850.0	204.0	-1.44	-5.68
9850.0	211.0	3.16	0.48
9850.0	213.0	0.61	-7.32
9850.0	215.0	2.63	-8.91
9860.0	180.0	-1.11	-6.7
9860.0	185.0	-0.97	-1.03
9860.0	204.0	-1.44	-5.68
9860.0	211.0	3.19	0.37
9860.0	213.0	0.75	-7.71
9860.0	215.0	2.49	-8.59
9870.0	180.0	-1.11	-6.7
9870.0	185.0	-0.92	-1.1
9870.0	204.0	-1.44	-5.68
9870.0	211.0	3.18	0.34
9870.0	213.0	0.83	-8.05
9870.0	215.0	2.4	-8.18
9880.0	180.0	-1.11	-6.7
9880.0	185.0	-0.92	-1.11
9880.0	204.0	-1.44	-5.68
9880.0	211.0	3.16	0.33
9880.0	213.0	0.83	-8.44
9880.0	215.0	2.31	-7.85
9890.0	180.0	-1.11	-6.7
9890.0	185.0	-0.92	-1.11
9890.0	204.0	-1.44	-5.68
9890.0	211.0	3.05	0.33
9890.0	213.0	0.88	-8.83
9890.0	215.0	2.1	-7.51
9900.0	180.0	-1.11	-6.7
9900.0	185.0	-0.92	-1.11
9900.0	204.0	-1.44	-5.68
9900.0	213.0	0.95	-9.26
9900.0	215.0	1.91	-7.2
9900.0	216.0	2.95	0.43
9910.0	180.0	-1.11	-6.7
9910.0	185.0	-0.94	-1.11
9910.0	204.0	-1.44	-5.68
9910.0	215.0	1.85	-6.78
9910.0	216.0	2.77	0.53
9920.0	180.0	-1.11	-6.7
9920.0	185.0	-0.94	-1.11
9920.0	215.0	1.8	-6.43
9920.0	216.0	2.53	0.67
9920.0	217.0	-1.42	-5.68
9930.0	180.0	-1.11	-6.7
9930.0	185.0	-0.94	-1.11
9930.0	215.0	1.68	-6.05
9930.0	216.0	2.35	0.81
9930.0	217.0	-1.42	-5.68
9940.0	180.0	-1.11	-6.7
9940.0	185.0	-0.94	-1.11
9940.0	215.0	1.58	-5.68
9940.0	216.0	2.23	1.07
9940.0	217.0	-1.42	-5.68
9950.0	180.0	-1.11	-6.7
9950.0	185.0	-0.92	-1.13
9950.0	215.0	1.61	-5.26
9950.0	216.0	2.09	1.34
9950.0	217.0	-1.42	-5.68
9960.0	180.0	-1.11	-6.7
9960.0	185.0	-0.9	-1.15
9960.0	215.0	1.6	-4.88
9960.0	216.0	1.92	1.62
9960.0	217.0	-1.42	-5.68
9970.0	180.0	-1.11	-6.7
9970.0	185.0	-0.9	-1.08
9970.0	215.0	1.43	-4.55
9970.0	216.0	1.86	2.01
9970.0	217.0	-1.42	-5.68
9980.0	180.0	-1.11	-6.7
9980.0	185.0	-0.91	-1.07
9980.0	215.0	1.23	-4.21
9980.0	216.0	1.76	2.32
9980.0	217.0	-1.42	-5.68
9980.0	218.0	3.58	3.17
9990.0	180.0	-1.11	-6.7
9990.0	185.0	-0.95	-1.05
9990.0	215.0	1.16	-3.83
9990.0	216.0	1.7	2.59
9990.0	217.0	-1.42	-5.68
9990.0	218.0	3.51	2.52
10060.0	223.0	1.5	4.07
10070.0	223.0	1.44	3.69
10080.0	223.0	1.63	3.22
10080.0	226.0	1.62	-9.94
10090.0	223.0	1.65	2.78
10090.0	226.0	1.72	-9.5
10100.0	223.0	1.62	2.32
10100.0	226.0	1.71	-8.99
10110.0	223.0	1.65	1.87
10110.0	226.0	1.7	-8.5
10110.0	227.0	1.72	3.87
10120.0	223.0	1.71	1.44
10120.0	226.0	1.64	-8.02
10120.0	227.0	1.8	3.32
10130.0	223.0	1.63	1.04
10130.0	226.0	1.5	-7.49
10130.0	227.0	1.83	2.82
10140.0	223.0	1.67	0.54
10140.0	226.0	1.45	-6.96
10140.0	227.0	2.02	2.31
10150.0	223.0	1.68	0.06
10150.0	226.0	1.4	-6.46
10150.0	227.0	2.09	1.82
10160.0	223.0	1.61	-0.44
10160.0	226.0	1.31	-5.96
10160.0	227.0	2.02	1.31
10170.0	223.0	1.62	-0.91
10170.0	226.0	1.27	-5.46
10170.0	227.0	2.03	0.8
10180.0	223.0	1.65	-1.37
10180.0	226.0	1.21	-4.99
10180.0	227.0	1.95	0.38
10190.0	223.0	1.65	-1.86
10190.0	226.0	1.12	-4.52
10190.0	227.0	1.85	-0.03
10200.0	223.0	1.72	-2.35
10200.0	226.0	1.1	-4.04
10200.0	227.0	1.95	-0.51
10210.0	223.0	1.83	-2.77
10210.0	226.0	0.97	-3.58
10210.0	227.0	2.01	-1.01
10220.0	223.0	1.88	-3.23
10220.0	226.0	0.85	-3.14
10220.0	227.0	2.03	-1.53
10230.0	223.0	1.93	-3.67
10230.0	226.0	0.76	-2.65
10230.0	227.0	2.18	-2.01
10240.0	223.0	2.01	-4.16
10240.0	226.0	0.67	-2.19
10240.0	227.0	2.24	-2.44
10250.0	223.0	2.01	-4.67
10250.0	226.0	0.67	-1.75
10250.0	227.0	2.19	-2.89
10260.0	223.0	1.95	-5.25
10260.0	226.0	0.74	-1.28
10260.0	227.0	2.18	-3.29
10260.0	230.0	0.93	-9.76
10260.0	231.0	2.75	-9.51
10270.0	223.0	1.9	-5.74
10270.0	226.0	0.81	-0.75
10270.0	227.0	2.16	-3.75
10270.0	230.0	0.76	-9.2
10270.0	231.0	2.86	-9.17
10280.0	223.0	1.86	-6.25
10280.0	226.0	0.96	-0.34
10280.0	227.0	2.05	-4.24
10280.0	230.0	0.63	-8.65
10280.0	231.0	2.92	-8.79
10290.0	223.0	1.91	-6.77
10290.0	226.0	1.12	0.22
10290.0	227.0	1.97	-4.65
10290.0	230.0	0.58	-8.08
10290.0	231.0	2.95	-8.32
10300.0	223.0	1.92	-7.24
10300.0	226.0	1.25	0.73
10300.0	227.0	1.96	-5.16
10300.0	230.0	0.45	-7.48
10300.0	231.0	3.05	-7.92
10310.0	223.0	1.85	-7.72
10310.0	226.0	1.45	1.21
10310.0	227.0	1.89	-5.6
10310.0	230.0	0.41	-6.95
10310.0	231.0	3.11	-7.53
10320.0	223.0	1.84	-8.19
10320.0	226.0	1.58	1.69
10320.0	227.0	1.76	-6.07
10320.0	230.0	0.41	-6.36
10320.0	231.0	3.1	-7.14
10330.0	223.0	1.86	-8.71
10330.0	227.0	1.78	-6.48
10330.0	230.0	0.35	-5.75
10330.0	231.0	3.14	-6.78
10340.0	223.0	1.77	-9.18
10340.0	227.0	1.78	-6.95
10340.0	230.0	0.43	-5.1
10340.0	231.0	3.16	-6.41
10350.0	227.0	1.65	-7.47
10350.0	230.0	0.52	-4.55
10350.0	231.0	3.1	-5.96
10360.0	227.0	1.64	-7.98
10360.0	230.0	0.56	-3.91
10360.0	231.0	3.06	-5.59
10370.0	227.0	1.68	-8.56
10370.0	230.0	0.73	-3.38
10370.0	231.0	3.09	-5.22
10370.0	234.0	2.63	2.4
10370.0	235.0	4.0	-9.3
10380.0	230.0	0.79	-2.81
10380.0	231.0	3.05	-4.82
10380.0	234.0	2.53	1.59
10380.0	235.0	4.02	-8.91
10390.0	230.0	0.84	-2.26
10390.0	231.0	2.98	-4.46
10390.0	234.0	2.38	0.82
10390.0	235.0	4.04	-8.55
10400.0	230.0	0.94	-1.72
10400.0	231.0	3.08	-4.1
10400.0	234.0	2.26	-0.02
10400.0	235.0	3.97	-8.19
10410.0	230.0	0.95	-1.14
10410.0	231.0	3.05	-3.75
10410.0	234.0	2.04	-0.91
10410.0	235.0	3.92	-7.87
10420.0	230.0	1.02	-0.6
10420.0	231.0	3.0	-3.38
10420.0	234.0	1.94	-1.82
10420.0	235.0	3.98	-7.55
10420.0	237.0	2.73	-9.75
10430.0	230.0	1.13	-0.06
10430.0	231.0	3.06	-3.06
10430.0	234.0	1.75	-2.64
10430.0	235.0	3.94	-7.21
10430.0	237.0	2.59	-8.95
10440.0	230.0	1.19	0.53
10440.0	231.0	3.15	-2.74
10440.0	234.0	1.67	-3.54
10440.0	235.0	3.87	-6.89
10440.0	237.0	2.56	-8.17
10440.0	239.0	1.13	4.18
10450.0	230.0	1.34	1.07
10450.0	231.0	3.15	-2.36
10450.0	234.0	1.6	-4.5
10450.0	235.0	3.95	-6.5
10450.0	237.0	2.48	-7.4
10450.0	239.0	1.12	4.2
10460.0	230.0	1.45	1.61
10460.0	231.0	3.13	-2.0
10460.0	234.0	1.5	-5.38
10460.0	235.0	3.89	-6.17
10460.0	237.0	2.36	-6.62
10460.0	239.0	1.13	4.19
10470.0	230.0	1.5	2.15
10470.0	231.0	3.18	-1.6
10470.0	234.0	1.44	-6.28
10470.0	235.0	3.81	-5.81
10470.0	237.0	2.34	-5.81
10470.0	239.0	1.1	4.21
10480.0	230.0	1.65	2.67
10480.0	231.0	3.14	-1.25
10480.0	234.0	1.36	-7.16
10480.0	235.0	3.82	-5.41
10480.0	237.0	2.22	-4.98
10480.0	239.0	1.09	4.19
10490.0	230.0	1.73	3.21
10490.0	231.0	3.04	-0.89
10490.0	234.0	1.42	-8.07
10490.0	235.0	3.83	-4.95
10490.0	237.0	2.13	-4.14
10490.0	239.0	1.08	4.19
10500.0	230.0	1.76	3.75
10500.0	231.0	3.04	-0.53
10500.0	235.0	3.77	-4.52
10500.0	237.0	2.06	-3.35
10500.0	239.0	1.09	4.19
10510.0	231.0	3.06	-0.15
10510.0	235.0	3.81	-4.12
10510.0	237.0	1.94	-2.58
10510.0	239.0	1.15	4.2
10520.0	231.0	3.0	0.29
10520.0	235.0	3.83	-3.76
10520.0	237.0	1.93	-1.82
10520.0	239.0	1.12	4.21
10530.0	231.0	2.97	0.74
10530.0	235.0	3.81	-3.39
10530.0	237.0	1.87	-1.1
10530.0	239.0	1.1	4.19
10540.0	231.0	3.0	1.13
10540.0	235.0	3.82	-3.02
10540.0	237.0	1.82	-0.27
10540.0	239.0	1.08	4.19
10550.0	231.0	3.01	1.52
10550.0	235.0	3.82	-2.65
10550.0	237.0	1.86	0.56
10550.0	239.0	0.99	4.14
10560.0	231.0	3.0	1.9
10560.0	235.0	3.8	-2.26
10560.0	237.0	1.79	1.33
10570.0	231.0	3.08	2.27
10570.0	235.0	3.75	-1.88
10570.0	237.0	1.88	2.02
10580.0	231.0	3.09	2.61
10580.0	235.0	3.75	-1.46
10580.0	237.0	1.89	2.71
10590.0	231.0	3.47	2.91
10590.0	235.0	3.68	-1.09
10590.0	237.0	1.83	3.5
10600.0	235.0	3.64	-0.75
10610.0	235.0	3.66	-0.29
10620.0	235.0	3.61	-0.0
10630.0	235.0	3.55	0.37
10640.0	235.0	3.57	0.73
10650.0	235.0	3.51	1.04
10660.0	235.0	3.39	1.34
10670.0	235.0	3.41	1.75
10680.0	235.0	3.44	2.12
10690.0	235.0	3.41	2.47
10700.0	235.0	3.47	2.83
10710.0	235.0	3.51	3.19
10710.0	254.0	2.84	-9.9
10720.0	235.0	3.47	3.55
10720.0	254.0	2.77	-9.22
10720.0	255.0	1.6	4.1
10730.0	235.0	3.52	3.72
10730.0	254.0	2.78	-8.53
10730.0	255.0	1.46	3.51
10730.0	256.0	0.72	3.75
10740.0	254.0	2.78	-7.89
10740.0	255.0	1.46	2.8
10740.0	256.0	0.67	3.92
10750.0	254.0	2.76	-7.25
10750.0	255.0	1.39	2.07
10750.0	256.0	0.72	3.8
10760.0	254.0	2.8	-6.59
10760.0	255.0	1.38	1.4
10770.0	254.0	2.79	-5.91
10770.0	255.0	1.41	0.68
10780.0	254.0	2.8	-5.3
10780.0	255.0	1.43	-0.07
10780.0	257.0	-0.26	-2.83
10790.0	254.0	2.85	-4.63
10790.0	255.0	1.53	-0.82
10790.0	257.0	0.3	-2.89
10790.0	258.0	1.73	2.53
10800.0	254.0	2.88	-3.93
10800.0	255.0	1.57	-1.58
10800.0	257.0	0.85	-3.06
10800.0	258.0	1.71	1.92
10810.0	254.0	2.97	-3.34
10810.0	255.0	1.55	-2.25
10810.0	257.0	1.49	-3.31
10810.0	258.0	1.79	1.25
10820.0	254.0	3.0	-2.72
10820.0	255.0	1.59	-2.82
10820.0	257.0	2.12	-3.51
10820.0	258.0	1.84	0.65
10830.0	254.0	2.98	-2.08
10830.0	255.0	1.57	-3.56
10830.0	257.0	2.7	-3.74
10830.0	258.0	1.92	0.22
10840.0	254.0	2.99	-1.44
10840.0	255.0	1.6	-4.31
10840.0	257.0	3.27	-3.89
10840.0	258.0	2.03	-0.48
10850.0	254.0	2.93	-0.8
10850.0	255.0	1.68	-5.16
10850.0	257.0	3.94	-3.9
10850.0	258.0	2.09	-1.06
10860.0	254.0	2.85	-0.2
10860.0	255.0	1.65	-5.91
10860.0	260.0	2.37	-1.43
10870.0	254.0	2.76	0.46
10870.0	255.0	1.74	-6.68
10870.0	260.0	2.73	-1.85
10880.0	254.0	2.64	1.07
10880.0	255.0	1.88	-7.54
10880.0	260.0	3.17	-2.21
10890.0	254.0	2.61	1.69
10890.0	255.0	1.83	-8.31
10890.0	260.0	3.66	-2.46
10900.0	254.0	2.58	2.28
10900.0	255.0	1.81	-9.03
10900.0	260.0	4.16	-2.73
10910.0	254.0	2.58	2.84
10920.0	254.0	2.47	3.39
11010.0	263.0	1.15	-10.15
11020.0	263.0	1.19	-9.46
11030.0	263.0	1.26	-8.82
11040.0	263.0	1.23	-8.21
11050.0	263.0	1.24	-7.58
11060.0	263.0	1.33	-6.89
11070.0	263.0	1.39	-6.21
11080.0	263.0	1.54	-5.58
11090.0	263.0	1.74	-4.92
11100.0	263.0	1.88	-4.29
11110.0	263.0	2.07	-3.69
11120.0	263.0	2.22	-3.04
11130.0	263.0	2.27	-2.39
11140.0	263.0	2.4	-1.76
11150.0	263.0	2.46	-1.09
11160.0	263.0	2.45	-0.44
11170.0	263.0	2.5	0.22
11180.0	263.0	2.47	0.88
11190.0	263.0	2.4	1.5
11200.0	263.0	2.4	2.08
11210.0	263.0	2.35	2.61
11350.0	265.0	0.78	3.0
11350.0	266.0	-0.83	2.36
11360.0	265.0	0.8	2.48
11360.0	266.0	-0.83	2.36
11360.0	269.0	2.55	3.96
11370.0	265.0	0.8	1.96
11370.0	266.0	-0.83	2.36
11370.0	269.0	2.61	3.34
11370.0	270.0	3.47	-5.26
11380.0	265.0	0.85	1.4
11380.0	266.0	-0.83	2.36
11380.0	269.0	2.63	2.67
11380.0	270.0	3.5	-4.62
11390.0	265.0	0.85	0.87
11390.0	266.0	-0.83	2.36
11390.0	269.0	2.7	2.01
11390.0	270.0	3.51	-3.97
11400.0	265.0	0.8	0.34
11400.0	266.0	-0.83	2.36
11400.0	269.0	2.77	1.42
11400.0	270.0	3.57	-3.33
11410.0	265.0	0.82	-0.22
11410.0	266.0	-0.83	2.36
11410.0	269.0	2.83	0.81
11410.0	270.0	3.58	-2.69
11420.0	265.0	0.8	-0.73
11420.0	266.0	-0.83	2.36
11420.0	269.0	2.9	0.14
11420.0	270.0	3.67	-2.06
11430.0	265.0	0.75	-1.26
11430.0	266.0	-0.83	2.36
11430.0	269.0	2.91	-0.57
11430.0	270.0	3.71	-1.44
11440.0	265.0	0.85	-1.92
11440.0	266.0	-0.83	2.36
11440.0	269.0	2.89	-1.24
11440.0	270.0	3.71	-0.81
11450.0	265.0	0.83	-2.48
11450.0	266.0	-0.83	2.36
11450.0	269.0	2.99	-1.88
11450.0	270.0	3.82	-0.21
11460.0	265.0	0.81	-3.05
11460.0	266.0	-0.83	2.36
11460.0	269.0	2.98	-2.61
11460.0	270.0	3.8	0.45
11470.0	265.0	0.77	-3.63
11470.0	266.0	-0.83	2.36
11470.0	269.0	3.11	-3.31
11470.0	270.0	3.81	1.11
11480.0	265.0	0.7	-4.23
11480.0	266.0	-0.83	2.36
11480.0	269.0	3.19	-3.98
11480.0	270.0	3.78	1.74
11490.0	265.0	0.63	-4.77
11490.0	266.0	-0.83	2.36
11490.0	269.0	3.29	-4.72
11500.0	265.0	0.67	-5.45
11500.0	266.0	-0.83	2.36
11500.0	269.0	3.43	-5.44
11510.0	265.0	0.61	-6.1
11510.0	266.0	-0.83	2.36
11510.0	269.0	3.52	-6.19
11520.0	265.0	0.49	-6.7
11520.0	266.0	-0.83	2.36
11520.0	269.0	3.65	-6.93
11530.0	265.0	0.5	-7.29
11530.0	266.0	-0.83	2.36
11530.0	269.0	3.76	-7.59
11540.0	265.0	0.47	-7.82
11540.0	266.0	-0.83	2.36
11540.0	269.0	3.74	-8.27
11610.0	274.0	3.75	-8.15
11620.0	274.0	3.75	-7.49
11630.0	274.0	3.62	-6.76
11640.0	274.0	3.61	-6.08
11650.0	274.0	3.53	-5.39
11660.0	274.0	3.46	-4.63
11670.0	274.0	3.45	-3.97
11680.0	274.0	3.34	-3.25
11690.0	274.0	3.35	-2.6
11700.0	274.0	3.38	-1.91
11710.0	274.0	3.24	-1.2
11720.0	274.0	3.27	-0.59
11730.0	274.0	3.24	0.09
11740.0	274.0	3.22	0.69
11770.0	276.0	2.12	0.66
11770.0	278.0	1.34	4.05
11770.0	279.0	1.4	-5.65
11770.0	280.0	2.89	-5.16
11770.0	281.0	3.44	-5.51
11780.0	276.0	2.04	1.3
11780.0	278.0	1.24	3.41
11780.0	279.0	1.56	-6.2
11780.0	280.0	2.88	-4.59
11780.0	281.0	3.44	-4.92
11790.0	276.0	2.05	1.9
11790.0	278.0	1.2	2.78
11790.0	279.0	1.63	-6.72
11790.0	280.0	2.89	-3.96
11790.0	281.0	3.39	-4.31
11790.0	282.0	3.5	-8.7
11800.0	276.0	2.03	2.46
11800.0	278.0	1.15	2.14
11800.0	279.0	1.65	-7.24
11800.0	280.0	2.86	-3.33
11800.0	281.0	3.33	-3.68
11800.0	282.0	3.52	-8.11
11810.0	276.0	1.99	3.06
11810.0	278.0	1.18	1.49
11810.0	279.0	1.74	-7.73
11810.0	280.0	2.81	-2.73
11810.0	281.0	3.29	-3.06
11810.0	282.0	3.56	-7.49
11820.0	276.0	2.1	3.66
11820.0	278.0	1.19	0.89
11820.0	279.0	1.84	-8.23
11820.0	280.0	2.78	-2.12
11820.0	281.0	3.27	-2.47
11820.0	282.0	3.62	-6.81
11830.0	278.0	1.17	0.24
11830.0	279.0	1.89	-8.79
11830.0	280.0	2.73	-1.52
11830.0	281.0	3.24	-1.9
11830.0	282.0	3.62	-6.19
11840.0	278.0	1.22	-0.43
11840.0	279.0	2.02	-9.34
11840.0	280.0	2.71	-0.96
11840.0	281.0	3.24	-1.33
11840.0	282.0	3.62	-5.57
11850.0	278.0	1.22	-1.09
11850.0	280.0	2.69	-0.39
11850.0	281.0	3.22	-0.74
11850.0	282.0	3.62	-4.94
11860.0	278.0	1.26	-1.75
11860.0	280.0	2.64	0.21
11860.0	281.0	3.16	-0.16
11860.0	282.0	3.63	-4.37
11870.0	278.0	1.31	-2.42
11870.0	280.0	2.63	0.78
11870.0	281.0	3.24	0.62
11870.0	282.0	3.44	-3.71
11880.0	278.0	1.33	-3.1
11880.0	280.0	2.61	1.36
11880.0	281.0	3.22	1.24
11880.0	282.0	3.35	-3.11
11890.0	278.0	1.42	-3.81
11890.0	280.0	2.53	1.96
11890.0	281.0	3.18	1.83
11890.0	282.0	3.22	-2.52
11900.0	278.0	1.43	-4.51
11900.0	280.0	2.54	2.51
11900.0	281.0	3.22	2.41
11900.0	282.0	3.11	-1.94
11910.0	278.0	1.41	-5.21
11910.0	281.0	3.22	2.96
11910.0	282.0	3.08	-1.35
11920.0	278.0	1.42	-5.93
11920.0	282.0	3.05	-0.75
11920.0	283.0	3.6	-9.28
11930.0	278.0	1.37	-6.67
11930.0	282.0	3.05	-0.17
11930.0	283.0	3.61	-8.69
11940.0	278.0	1.38	-7.38
11940.0	282.0	3.08	0.52
11940.0	283.0	3.58	-8.08
11950.0	278.0	1.32	-8.15
11950.0	282.0	3.08	1.12
11950.0	283.0	3.59	-7.45
11960.0	278.0	1.28	-8.85
11960.0	282.0	3.11	1.67
11960.0	283.0	3.56	-6.82
11970.0	282.0	3.12	2.23
11970.0	283.0	3.52	-6.22
11980.0	282.0	3.1	2.8
11980.0	283.0	3.46	-5.59
11990.0	282.0	3.09	3.3
11990.0	283.0	3.37	-4.96
12450.0	286.0	-0.26	-3.22
12450.0	288.0	3.1	-7.4
12460.0	286.0	-0.27	-2.71
12460.0	288.0	3.03	-6.72
12470.0	286.0	-0.26	-2.15
12470.0	288.0	2.95	-6.06
12480.0	286.0	-0.29	-1.56
12480.0	288.0	2.91	-5.43
12490.0	286.0	-0.25	-1.01
12490.0	288.0	2.91	-4.79
12500.0	286.0	-0.18	-0.46
12500.0	288.0	2.86	-4.12
12510.0	286.0	-0.17	0.09
12510.0	288.0	2.77	-3.44
12520.0	286.0	-0.09	0.61
12520.0	288.0	2.59	-2.84
12520.0	294.0	-0.39	4.31
12530.0	286.0	-0.03	1.14
12530.0	288.0	2.36	-2.18
12530.0	294.0	-0.4	4.15
12540.0	286.0	-0.08	1.79
12540.0	288.0	2.15	-1.58
12540.0	294.0	-0.4	4.06
12550.0	286.0	-0.02	2.31
12550.0	288.0	1.89	-1.02
12550.0	294.0	-0.41	4.2
12560.0	286.0	0.03	2.81
12560.0	288.0	1.68	-0.46
12560.0	294.0	-0.42	4.11
12570.0	286.0	0.02	3.32
12570.0	288.0	1.48	0.07
12570.0	294.0	-0.42	4.04
12580.0	286.0	0.1	3.79
12580.0	288.0	1.26	0.62
12580.0	294.0	-0.42	4.02
12590.0	286.0	0.11	4.27
12590.0	288.0	1.07	1.14
12590.0	294.0	-0.46	4.22
12600.0	288.0	0.84	1.6
12600.0	294.0	-0.47	4.28
12610.0	288.0	0.67	2.03
12610.0	294.0	-0.42	4.22
12620.0	288.0	0.47	2.48
12620.0	294.0	-0.45	4.13
12630.0	288.0	0.25	2.83
12630.0	294.0	-0.44	4.15
12640.0	288.0	0.18	3.06
12640.0	294.0	-0.44	4.12
12650.0	288.0	0.09	3.33
12650.0	294.0	-0.44	4.06
12660.0	288.0	0.02	3.33
12660.0	294.0	-0.42	4.14
12670.0	288.0	0.0	3.37
12670.0	294.0	-0.42	4.08
12680.0	288.0	0.0	3.39
12680.0	294.0	-0.42	4.04
12690.0	288.0	0.0	3.39
12690.0	294.0	-0.42	4.02
12700.0	288.0	0.0	3.39
12700.0	294.0	-0.42	4.0
12700.0	297.0	1.85	3.28
12710.0	288.0	0.0	3.39
12710.0	294.0	-0.42	3.99
12710.0	297.0	1.79	2.68
12720.0	288.0	0.0	3.39
12720.0	294.0	-0.42	3.99
12720.0	297.0	1.77	2.07
12730.0	288.0	0.0	3.39
12730.0	294.0	-0.42	3.99
12730.0	297.0	1.8	1.36
12740.0	288.0	0.0	3.39
12740.0	294.0	-0.42	3.99
12740.0	297.0	1.78	0.72
12740.0	298.0	3.56	-4.17
12750.0	288.0	0.13	3.49
12750.0	294.0	-0.42	3.99
12750.0	297.0	1.77	0.07
12750.0	298.0	3.61	-3.55
12760.0	297.0	1.83	-0.7
12760.0	298.0	3.61	-2.96
12770.0	297.0	1.79	-1.35
12770.0	298.0	3.61	-2.39
12780.0	297.0	1.79	-2.0
12780.0	298.0	3.82	-1.73
12790.0	297.0	1.74	-2.67
12790.0	298.0	3.85	-1.12
12790.0	299.0	3.46	-7.18
12790.0	300.0	2.36	-8.39
12790.0	301.0	3.01	-8.85
12800.0	297.0	1.77	-3.35
