9680.0	227.0	7.55	5.84
9680.0	228.0	7.43	6.53
9680.0	229.0	1.76	2.48
9680.0	231.0	-3.38	4.31
9690.0	216.0	-4.67	7.75
9690.0	226.0	4.94	7.74
9690.0	227.0	8.76	5.61
9690.0	228.0	8.72	6.49
9690.0	229.0	2.77	2.84
9690.0	231.0	-2.48	4.25
9700.0	216.0	-4.84	7.8
9700.0	226.0	3.78	7.66
9700.0	227.0	10.03	5.57
9700.0	228.0	10.04	6.37
9700.0	229.0	3.9	3.26
9700.0	231.0	-1.51	4.28
9710.0	216.0	-4.84	7.84
9710.0	226.0	2.61	7.56
9710.0	227.0	11.43	5.48
9710.0	228.0	11.43	6.26
9710.0	229.0	5.05	3.61
9710.0	231.0	-0.43	4.34
9720.0	216.0	-4.84	7.84
9720.0	226.0	1.48	7.43
9720.0	227.0	12.6	5.57
9720.0	228.0	12.72	6.18
9720.0	229.0	6.15	3.86
9720.0	231.0	0.48	4.39
9730.0	216.0	-4.84	7.84
9730.0	226.0	0.32	7.31
9730.0	227.0	13.48	5.38
9730.0	228.0	13.48	6.13
9730.0	229.0	7.28	4.05
9730.0	231.0	1.36	4.49
9740.0	216.0	-4.84	7.84
9740.0	226.0	-0.83	7.11
9740.0	229.0	8.49	4.23
9740.0	231.0	2.24	4.5
9750.0	216.0	-4.84	7.84
9750.0	229.0	9.65	4.44
9750.0	231.0	3.05	4.41
9750.0	232.0	12.66	6.61
9760.0	216.0	-4.78	7.79
9760.0	229.0	10.82	4.65
9760.0	231.0	3.89	4.27
9760.0	232.0	11.56	6.67
9770.0	216.0	-4.83	7.83
9770.0	229.0	12.01	4.91
9770.0	231.0	4.7	4.11
9770.0	232.0	10.43	6.68
9780.0	216.0	-4.92	7.89
9780.0	229.0	13.1	5.24
9780.0	231.0	5.54	4.15
9780.0	232.0	9.3	6.63
9780.0	233.0	0.08	9.05
9790.0	216.0	-5.03	7.89
9790.0	231.0	6.36	4.2
9790.0	232.0	8.21	6.48
9790.0	233.0	1.16	8.69
9800.0	216.0	-5.23	7.82
9800.0	231.0	7.17	4.25
9800.0	232.0	7.05	6.06
9800.0	233.0	2.31	8.46
9810.0	216.0	-5.42	7.85
9810.0	231.0	8.09	4.24
9810.0	232.0	5.93	5.72
9810.0	233.0	3.43	8.17
9820.0	216.0	-5.67	7.99
9820.0	231.0	8.97	4.1
9820.0	232.0	4.87	5.45
9820.0	233.0	4.64	7.9
9830.0	216.0	-5.86	8.05
9830.0	231.0	9.76	4.21
9830.0	232.0	3.89	5.27
9830.0	233.0	5.83	7.6
9840.0	216.0	-6.06	8.09
9840.0	231.0	10.5	4.2
9840.0	232.0	2.82	4.93
9840.0	233.0	6.94	7.29
9850.0	216.0	-6.22	8.28
9850.0	231.0	11.12	4.05
9850.0	232.0	1.74	4.55
9850.0	233.0	8.12	6.99
9860.0	216.0	-6.25	8.45
9860.0	231.0	11.67	4.0
9860.0	232.0	0.74	4.12
9860.0	233.0	9.24	6.75
9870.0	216.0	-6.18	8.65
9870.0	231.0	12.02	3.8
9870.0	232.0	-0.26	3.62
9870.0	233.0	10.39	6.65
9880.0	216.0	-5.02	9.02
9880.0	231.0	12.2	3.83
9880.0	232.0	-1.19	3.03
9880.0	233.0	11.72	6.46
9890.0	216.0	-3.86	9.6
9890.0	231.0	12.29	3.76
9890.0	232.0	-1.65	2.4
9890.0	233.0	12.99	6.22
9900.0	216.0	-2.62	9.95
9900.0	231.0	12.26	3.82
9900.0	232.0	-2.31	1.41
9910.0	231.0	12.25	3.84
9910.0	232.0	-2.96	0.51
9920.0	231.0	12.25	3.84
9920.0	238.0	-2.36	6.64
9920.0	239.0	-1.57	5.57
9920.0	242.0	-0.92	9.05
9930.0	231.0	12.25	3.84
9930.0	238.0	-1.3	6.46
9930.0	239.0	-0.74	5.53
9930.0	242.0	0.43	8.91
9930.0	243.0	-2.56	5.74
9940.0	231.0	12.25	3.84
9940.0	238.0	-0.52	6.38
9940.0	239.0	0.07	5.49
9940.0	242.0	1.62	8.69
9940.0	243.0	-1.65	6.2
9950.0	231.0	12.25	3.84
9950.0	238.0	0.43	6.41
9950.0	239.0	1.01	5.49
9950.0	242.0	2.83	8.41
9950.0	243.0	-0.51	6.6
9960.0	231.0	12.25	3.93
9960.0	238.0	1.29	6.33
9960.0	239.0	1.95	5.41
9960.0	242.0	4.11	8.12
9960.0	243.0	0.5	6.91
9970.0	231.0	12.58	4.26
9970.0	238.0	2.26	6.48
9970.0	239.0	2.87	5.33
9970.0	242.0	5.42	7.89
9970.0	243.0	1.52	7.11
9970.0	244.0	-2.59	5.75
9980.0	231.0	13.53	5.0
9980.0	238.0	3.12	6.62
9980.0	239.0	3.75	5.37
9980.0	242.0	6.58	7.59
9980.0	243.0	2.48	7.34
9980.0	244.0	-1.43	5.98
9990.0	238.0	4.01	6.58
9990.0	239.0	4.62	5.47
9990.0	242.0	7.78	7.26
9990.0	243.0	3.55	7.5
9990.0	244.0	-0.29	6.13
10000.0	238.0	4.87	6.44
10000.0	239.0	5.44	5.48
10000.0	242.0	8.99	6.94
10000.0	243.0	4.6	7.58
10000.0	244.0	0.78	6.32
10010.0	238.0	5.7	6.4
10010.0	239.0	6.19	5.49
10010.0	242.0	10.19	6.7
10010.0	243.0	5.66	7.62
10010.0	244.0	1.97	6.52
10020.0	238.0	6.56	6.34
10020.0	239.0	6.97	5.46
10020.0	242.0	11.51	6.62
10020.0	243.0	6.77	7.61
10020.0	244.0	3.08	6.59
10030.0	238.0	7.4	6.31
10030.0	239.0	7.74	5.47
10030.0	242.0	12.75	6.4
10030.0	243.0	7.89	7.55
10030.0	244.0	4.13	6.67
10040.0	238.0	8.18	6.3
10040.0	239.0	8.51	5.47
10040.0	242.0	13.9	6.27
10040.0	243.0	9.1	7.43
10040.0	244.0	5.29	6.75
10050.0	238.0	8.79	6.2
10050.0	239.0	9.12	5.37
10050.0	243.0	10.35	7.26
10050.0	244.0	6.37	6.79
10060.0	238.0	9.4	6.11
10060.0	239.0	9.74	5.31
10060.0	243.0	11.62	6.99
10060.0	244.0	7.48	6.9
10070.0	238.0	9.77	5.93
10070.0	239.0	10.47	5.34
10070.0	243.0	12.82	6.72
10070.0	244.0	8.67	6.96
10080.0	238.0	10.15	5.81
10080.0	239.0	11.28	5.18
10080.0	244.0	9.86	6.88
10090.0	238.0	10.53	5.52
10090.0	239.0	12.01	5.09
10090.0	244.0	11.09	6.76
10100.0	238.0	10.95	5.31
10100.0	239.0	12.74	5.32
10100.0	244.0	12.26	6.62
10100.0	245.0	4.12	6.31
10100.0	247.0	2.31	4.06
10100.0	249.0	2.6	5.47
10110.0	238.0	11.39	5.02
10110.0	239.0	13.43	5.4
10110.0	244.0	13.49	6.73
10110.0	245.0	5.17	6.31
10110.0	247.0	3.16	3.92
10110.0	249.0	3.53	5.45
10120.0	238.0	11.78	4.76
10120.0	245.0	6.21	6.27
10120.0	247.0	4.11	3.84
10120.0	249.0	4.41	5.4
10130.0	238.0	12.07	4.78
10130.0	245.0	7.26	6.31
10130.0	247.0	4.99	3.78
10130.0	249.0	5.41	5.4
10140.0	238.0	12.29	4.67
10140.0	245.0	8.28	6.37
10140.0	247.0	5.95	3.82
10140.0	249.0	6.39	5.3
10150.0	238.0	12.34	4.69
10150.0	245.0	9.36	6.48
10150.0	247.0	6.93	3.76
10150.0	249.0	7.53	5.2
10160.0	238.0	12.31	4.69
10160.0	245.0	10.37	6.62
10160.0	247.0	7.87	3.88
10160.0	249.0	8.49	5.3
10170.0	238.0	12.31	4.67
10170.0	245.0	11.32	6.57
10170.0	247.0	8.72	3.95
10170.0	249.0	9.39	5.3
10180.0	238.0	12.31	4.62
10180.0	245.0	12.15	6.55
10180.0	247.0	9.5	4.05
10180.0	249.0	10.28	5.3
10190.0	238.0	12.31	4.62
10190.0	245.0	12.97	6.24
10190.0	247.0	10.25	4.13
10190.0	249.0	11.2	5.45
10200.0	238.0	12.31	4.62
10200.0	245.0	13.23	6.08
10200.0	247.0	10.9	4.38
10200.0	249.0	12.08	5.65
10200.0	250.0	12.87	7.34
10200.0	251.0	2.92	6.64
10200.0	253.0	2.61	5.05
10210.0	238.0	12.31	4.57
10210.0	247.0	11.43	4.87
10210.0	249.0	12.75	5.77
10210.0	250.0	11.86	7.82
10210.0	251.0	3.98	6.63
10210.0	253.0	3.74	4.99
10220.0	238.0	12.37	4.5
10220.0	247.0	11.89	5.35
10220.0	249.0	13.09	5.88
10220.0	250.0	11.01	7.96
10220.0	251.0	5.02	6.58
10220.0	253.0	4.87	4.95
10230.0	238.0	12.51	4.49
10230.0	247.0	12.28	5.47
10230.0	249.0	13.13	5.87
10230.0	250.0	10.24	7.8
10230.0	251.0	6.31	6.62
10230.0	253.0	6.02	5.04
