9840.0	214.0	2.67	-7.29
9850.0	180.0	-1.11	-6.7
9850.0	185.0	-0.94	-1.11
9850.0	204.0	-1.44	-5.68
9850.0	206.0	4.0	-7.19
9850.0	213.0	0.61	-7.32
9850.0	214.0	2.92	-6.76
9860.0	180.0	-1.11	-6.7
9860.0	185.0	-0.97	-1.03
9860.0	204.0	-1.44	-5.68
9860.0	213.0	0.75	-7.71
9860.0	214.0	3.15	-6.26
9870.0	180.0	-1.11	-6.7
9870.0	185.0	-0.92	-1.1
9870.0	204.0	-1.44	-5.68
9870.0	213.0	0.83	-8.05
9870.0	214.0	3.42	-5.81
9880.0	180.0	-1.11	-6.7
9880.0	185.0	-0.92	-1.11
9880.0	204.0	-1.44	-5.68
9880.0	213.0	0.83	-8.44
9880.0	214.0	3.81	-5.46
9890.0	180.0	-1.11	-6.7
9890.0	185.0	-0.92	-1.11
9890.0	204.0	-1.44	-5.68
9890.0	213.0	0.88	-8.83
9890.0	214.0	4.19	-5.09
9900.0	180.0	-1.11	-6.7
9900.0	185.0	-0.92	-1.11
9900.0	204.0	-1.44	-5.68
9900.0	213.0	0.95	-9.26
9900.0	216.0	2.95	0.43
9910.0	180.0	-1.11	-6.7
9910.0	185.0	-0.94	-1.11
9910.0	204.0	-1.44	-5.68
9910.0	216.0	2.77	0.53
9920.0	180.0	-1.11	-6.7
9920.0	185.0	-0.94	-1.11
9920.0	216.0	2.53	0.67
9920.0	217.0	-1.42	-5.68
9930.0	180.0	-1.11	-6.7
9930.0	185.0	-0.94	-1.11
9930.0	216.0	2.35	0.81
9930.0	217.0	-1.42	-5.68
9940.0	180.0	-1.11	-6.7
9940.0	185.0	-0.94	-1.11
9940.0	216.0	2.23	1.07
9940.0	217.0	-1.42	-5.68
9950.0	180.0	-1.11	-6.7
9950.0	185.0	-0.92	-1.13
9950.0	216.0	2.09	1.34
9950.0	217.0	-1.42	-5.68
9960.0	180.0	-1.11	-6.7
9960.0	185.0	-0.9	-1.15
9960.0	216.0	1.92	1.62
9960.0	217.0	-1.42	-5.68
9970.0	180.0	-1.11	-6.7
9970.0	185.0	-0.9	-1.08
9970.0	216.0	1.86	2.01
9970.0	217.0	-1.42	-5.68
9980.0	180.0	-1.11	-6.7
9980.0	185.0	-0.91	-1.07
9980.0	216.0	1.76	2.32
9980.0	217.0	-1.42	-5.68
9980.0	218.0	3.58	3.17
9990.0	180.0	-1.11	-6.7
9990.0	185.0	-0.95	-1.05
9990.0	216.0	1.7	2.59
9990.0	217.0	-1.42	-5.68
9990.0	218.0	3.51	2.52
10000.0	219.0	1.09	-3.46
10010.0	219.0	0.96	-3.1
10020.0	219.0	0.82	-2.71
10020.0	220.0	3.4	0.88
10030.0	219.0	0.84	-2.33
10030.0	220.0	3.4	0.25
10040.0	219.0	0.83	-1.91
10040.0	220.0	3.34	-0.34
10050.0	219.0	0.69	-1.54
10050.0	220.0	3.24	-0.92
10060.0	219.0	0.54	-1.18
10060.0	220.0	3.24	-1.51
10070.0	219.0	0.51	-0.78
10070.0	220.0	3.14	-2.12
10080.0	219.0	0.46	-0.44
10080.0	220.0	3.14	-2.74
10080.0	225.0	3.95	-6.52
10080.0	226.0	1.62	-9.94
10090.0	219.0	0.32	-0.12
10090.0	220.0	3.16	-3.32
10090.0	225.0	3.64	-6.03
10090.0	226.0	1.72	-9.5
10100.0	219.0	0.18	0.21
10100.0	220.0	3.23	-3.9
10100.0	225.0	3.21	-5.57
10100.0	226.0	1.71	-8.99
10110.0	219.0	0.19	0.56
10110.0	220.0	3.47	-4.41
10110.0	225.0	2.9	-5.06
10110.0	226.0	1.7	-8.5
10110.0	227.0	1.72	3.87
10120.0	219.0	0.19	1.0
10120.0	220.0	3.54	-5.06
10120.0	225.0	2.64	-4.48
10120.0	226.0	1.64	-8.02
10120.0	227.0	1.8	3.32
10130.0	219.0	0.09	1.37
10130.0	220.0	3.6	-5.66
10130.0	225.0	2.4	-3.87
10130.0	226.0	1.5	-7.49
10130.0	227.0	1.83	2.82
10140.0	219.0	0.07	1.75
10140.0	220.0	3.58	-6.32
10140.0	225.0	2.41	-3.2
10140.0	226.0	1.45	-6.96
10140.0	227.0	2.02	2.31
10150.0	219.0	0.19	2.11
10150.0	220.0	3.4	-6.92
10150.0	225.0	2.42	-2.66
10150.0	226.0	1.4	-6.46
10150.0	227.0	2.09	1.82
10160.0	219.0	0.27	2.43
10160.0	220.0	3.32	-7.52
10160.0	225.0	2.43	-2.05
10160.0	226.0	1.31	-5.96
10160.0	227.0	2.02	1.31
10170.0	219.0	0.26	2.75
10170.0	220.0	3.12	-8.05
10170.0	225.0	2.64	-1.47
10170.0	226.0	1.27	-5.46
10170.0	227.0	2.03	0.8
10180.0	219.0	0.24	3.06
10180.0	220.0	2.93	-8.68
10180.0	225.0	2.73	-0.87
10180.0	226.0	1.21	-4.99
10180.0	227.0	1.95	0.38
10190.0	220.0	2.82	-9.24
10190.0	225.0	2.77	-0.25
10190.0	226.0	1.12	-4.52
10190.0	227.0	1.85	-0.03
10200.0	225.0	2.75	0.42
10200.0	226.0	1.1	-4.04
10200.0	227.0	1.95	-0.51
10210.0	225.0	2.57	1.03
10210.0	226.0	0.97	-3.58
10210.0	227.0	2.01	-1.01
10220.0	225.0	2.56	1.62
10220.0	226.0	0.85	-3.14
10220.0	227.0	2.03	-1.53
10230.0	225.0	2.46	2.21
10230.0	226.0	0.76	-2.65
10230.0	227.0	2.18	-2.01
10240.0	225.0	2.3	2.81
10240.0	226.0	0.67	-2.19
10240.0	227.0	2.24	-2.44
10250.0	226.0	0.67	-1.75
10250.0	227.0	2.19	-2.89
10260.0	226.0	0.74	-1.28
10260.0	227.0	2.18	-3.29
10260.0	232.0	3.52	-10.01
10270.0	226.0	0.81	-0.75
10270.0	227.0	2.16	-3.75
10270.0	232.0	3.43	-9.55
10280.0	226.0	0.96	-0.34
10280.0	227.0	2.05	-4.24
10280.0	232.0	3.44	-9.17
10290.0	226.0	1.12	0.22
10290.0	227.0	1.97	-4.65
10290.0	232.0	3.54	-8.78
10300.0	226.0	1.25	0.73
10300.0	227.0	1.96	-5.16
10300.0	232.0	3.56	-8.35
10310.0	226.0	1.45	1.21
10310.0	227.0	1.89	-5.6
10310.0	232.0	3.56	-7.92
10320.0	226.0	1.58	1.69
10320.0	227.0	1.76	-6.07
10320.0	232.0	3.63	-7.49
10330.0	227.0	1.78	-6.48
10330.0	232.0	3.59	-7.11
10340.0	227.0	1.78	-6.95
10340.0	232.0	3.65	-6.6
10350.0	227.0	1.65	-7.47
10350.0	232.0	3.64	-6.25
10360.0	227.0	1.64	-7.98
10360.0	232.0	3.71	-5.78
10370.0	227.0	1.68	-8.56
10370.0	232.0	3.64	-5.35
10370.0	235.0	4.0	-9.3
10380.0	232.0	3.63	-5.03
10380.0	235.0	4.02	-8.91
10390.0	232.0	3.63	-4.68
10390.0	235.0	4.04	-8.55
10400.0	232.0	3.64	-4.33
10400.0	235.0	3.97	-8.19
10410.0	232.0	3.58	-3.97
10410.0	235.0	3.92	-7.87
10420.0	232.0	3.48	-3.68
10420.0	235.0	3.98	-7.55
10430.0	232.0	3.52	-3.34
10430.0	235.0	3.94	-7.21
10440.0	232.0	3.64	-2.96
10440.0	235.0	3.87	-6.89
10440.0	238.0	0.66	4.27
10450.0	232.0	3.65	-2.58
10450.0	235.0	3.95	-6.5
10450.0	238.0	0.67	4.29
10460.0	232.0	3.65	-2.2
10460.0	235.0	3.89	-6.17
10460.0	238.0	0.65	4.3
10470.0	232.0	3.66	-1.81
10470.0	235.0	3.81	-5.81
10470.0	238.0	0.65	4.3
10480.0	232.0	3.68	-1.37
10480.0	235.0	3.82	-5.41
10480.0	238.0	0.65	4.3
10490.0	232.0	3.65	-0.98
10490.0	235.0	3.83	-4.95
10490.0	238.0	0.68	4.29
10500.0	232.0	3.65	-0.62
10500.0	235.0	3.77	-4.52
10500.0	238.0	0.7	4.29
10510.0	232.0	3.64	-0.13
10510.0	235.0	3.81	-4.12
10510.0	238.0	0.7	4.27
10520.0	232.0	3.56	0.21
10520.0	235.0	3.83	-3.76
10520.0	238.0	0.69	4.29
10530.0	232.0	3.49	0.61
10530.0	235.0	3.81	-3.39
10530.0	238.0	0.68	4.29
10540.0	232.0	3.57	1.02
10540.0	235.0	3.82	-3.02
10540.0	238.0	0.68	4.29
10550.0	232.0	3.58	1.36
10550.0	235.0	3.82	-2.65
10550.0	238.0	0.63	4.28
10560.0	232.0	3.42	1.73
10560.0	235.0	3.8	-2.26
10570.0	232.0	3.42	2.12
10570.0	235.0	3.75	-1.88
10580.0	232.0	3.53	2.47
10580.0	235.0	3.75	-1.46
10590.0	232.0	3.05	2.94
10590.0	235.0	3.68	-1.09
10600.0	235.0	3.64	-0.75
10610.0	235.0	3.66	-0.29
10620.0	235.0	3.61	-0.0
10620.0	253.0	4.02	-9.15
10630.0	235.0	3.55	0.37
10630.0	253.0	3.99	-8.68
10640.0	235.0	3.57	0.73
10640.0	253.0	3.99	-8.24
10650.0	235.0	3.51	1.04
10650.0	253.0	4.0	-7.78
10660.0	235.0	3.39	1.34
10660.0	253.0	4.0	-7.36
10670.0	235.0	3.41	1.75
10670.0	253.0	3.91	-6.96
10680.0	235.0	3.44	2.12
10680.0	253.0	3.9	-6.53
10690.0	235.0	3.41	2.47
10690.0	253.0	3.88	-6.07
10700.0	235.0	3.47	2.83
10700.0	253.0	3.94	-5.66
10710.0	235.0	3.51	3.19
10710.0	253.0	3.96	-5.19
10720.0	235.0	3.47	3.55
10720.0	253.0	3.96	-4.73
10720.0	255.0	1.6	4.1
10730.0	235.0	3.52	3.72
10730.0	253.0	4.03	-4.25
10730.0	255.0	1.46	3.51
10730.0	256.0	0.72	3.75
10740.0	253.0	4.11	-3.86
10740.0	255.0	1.46	2.8
10740.0	256.0	0.67	3.92
10750.0	253.0	4.12	-3.38
10750.0	255.0	1.39	2.07
10750.0	256.0	0.72	3.8
10760.0	253.0	4.35	-2.84
10760.0	255.0	1.38	1.4
10770.0	255.0	1.41	0.68
10780.0	255.0	1.43	-0.07
10790.0	255.0	1.53	-0.82
10790.0	258.0	1.73	2.53
10800.0	255.0	1.57	-1.58
10800.0	258.0	1.71	1.92
10810.0	255.0	1.55	-2.25
10810.0	258.0	1.79	1.25
10820.0	255.0	1.59	-2.82
10820.0	258.0	1.84	0.65
10830.0	255.0	1.57	-3.56
10830.0	258.0	1.92	0.22
10840.0	255.0	1.6	-4.31
10840.0	258.0	2.03	-0.48
10850.0	255.0	1.68	-5.16
10850.0	258.0	2.09	-1.06
10860.0	255.0	1.65	-5.91
10870.0	255.0	1.74	-6.68
10880.0	255.0	1.88	-7.54
10890.0	255.0	1.83	-8.31
10900.0	255.0	1.81	-9.03
11000.0	262.0	3.39	-9.44
11010.0	262.0	3.45	-8.86
11010.0	263.0	1.15	-10.15
11020.0	262.0	3.43	-8.25
11020.0	263.0	1.19	-9.46
11030.0	262.0	3.48	-7.66
11030.0	263.0	1.26	-8.82
11040.0	262.0	3.43	-6.99
11040.0	263.0	1.23	-8.21
11050.0	262.0	3.37	-6.35
11050.0	263.0	1.24	-7.58
11060.0	262.0	3.31	-5.75
11060.0	263.0	1.33	-6.89
11070.0	262.0	3.22	-5.17
11070.0	263.0	1.39	-6.21
11080.0	262.0	3.22	-4.62
11080.0	263.0	1.54	-5.58
11090.0	262.0	3.23	-4.02
11090.0	263.0	1.74	-4.92
11100.0	262.0	3.17	-3.38
11100.0	263.0	1.88	-4.29
11110.0	262.0	3.19	-2.78
11110.0	263.0	2.07	-3.69
11120.0	262.0	3.28	-2.23
11120.0	263.0	2.22	-3.04
11130.0	262.0	3.28	-1.47
11130.0	263.0	2.27	-2.39
11140.0	262.0	3.36	-0.82
11140.0	263.0	2.4	-1.76
11150.0	262.0	3.38	-0.27
11150.0	263.0	2.46	-1.09
11160.0	262.0	3.36	0.33
11160.0	263.0	2.45	-0.44
11170.0	262.0	3.36	0.94
11170.0	263.0	2.5	0.22
11180.0	262.0	3.22	1.51
11180.0	263.0	2.47	0.88
11190.0	262.0	3.17	1.98
11190.0	263.0	2.4	1.5
11200.0	262.0	3.11	2.6
11200.0	263.0	2.4	2.08
11210.0	262.0	3.0	3.15
11210.0	263.0	2.35	2.61
11350.0	266.0	-0.83	2.36
11360.0	266.0	-0.83	2.36
11360.0	267.0	1.57	3.49
11360.0	269.0	2.55	3.96
11370.0	266.0	-0.83	2.36
11370.0	267.0	1.61	2.85
11370.0	269.0	2.61	3.34
11370.0	271.0	3.69	-7.91
11380.0	266.0	-0.83	2.36
11380.0	267.0	1.73	2.12
11380.0	269.0	2.63	2.67
11380.0	271.0	3.54	-7.24
11390.0	266.0	-0.83	2.36
11390.0	267.0	1.75	1.57
11390.0	269.0	2.7	2.01
11390.0	271.0	3.51	-6.6
11400.0	266.0	-0.83	2.36
11400.0	267.0	1.75	0.94
11400.0	269.0	2.77	1.42
11400.0	271.0	3.46	-5.91
11410.0	266.0	-0.83	2.36
11410.0	267.0	1.79	0.23
11410.0	269.0	2.83	0.81
11410.0	271.0	3.44	-5.24
11420.0	266.0	-0.83	2.36
11420.0	267.0	1.83	-0.42
11420.0	269.0	2.9	0.14
11420.0	271.0	3.52	-4.57
11430.0	266.0	-0.83	2.36
11430.0	267.0	1.84	-1.06
11430.0	269.0	2.91	-0.57
11430.0	271.0	3.53	-3.86
11440.0	266.0	-0.83	2.36
11440.0	267.0	1.91	-1.72
11440.0	269.0	2.89	-1.24
11440.0	271.0	3.56	-3.23
11450.0	266.0	-0.83	2.36
11450.0	267.0	1.95	-2.4
11450.0	269.0	2.99	-1.88
11450.0	271.0	3.6	-2.54
11460.0	266.0	-0.83	2.36
11460.0	267.0	2.02	-3.05
11460.0	269.0	2.98	-2.61
11460.0	271.0	3.6	-1.86
11470.0	266.0	-0.83	2.36
11470.0	267.0	2.09	-3.76
11470.0	269.0	3.11	-3.31
11470.0	271.0	3.63	-1.27
11480.0	266.0	-0.83	2.36
11480.0	267.0	2.13	-4.5
11480.0	269.0	3.19	-3.98
11480.0	271.0	3.59	-0.57
11490.0	266.0	-0.83	2.36
11490.0	267.0	2.2	-5.17
11490.0	269.0	3.29	-4.72
11500.0	266.0	-0.83	2.36
11500.0	267.0	2.22	-5.9
11500.0	269.0	3.43	-5.44
11510.0	266.0	-0.83	2.36
11510.0	267.0	2.19	-6.55
11510.0	269.0	3.52	-6.19
11520.0	266.0	-0.83	2.36
11520.0	267.0	2.14	-7.32
11520.0	269.0	3.65	-6.93
11530.0	266.0	-0.83	2.36
11530.0	267.0	2.06	-7.97
11530.0	269.0	3.76	-7.59
11540.0	266.0	-0.83	2.36
11540.0	267.0	2.13	-8.67
11540.0	269.0	3.74	-8.27
11770.0	277.0	0.28	1.49
11770.0	278.0	1.34	4.05
11780.0	277.0	0.23	0.93
11780.0	278.0	1.24	3.41
11790.0	277.0	0.21	0.37
11790.0	278.0	1.2	2.78
11800.0	277.0	0.2	-0.19
11800.0	278.0	1.15	2.14
11810.0	277.0	0.14	-0.71
11810.0	278.0	1.18	1.49
11820.0	277.0	0.1	-1.27
11820.0	278.0	1.19	0.89
11830.0	277.0	0.2	-1.85
11830.0	278.0	1.17	0.24
11840.0	277.0	0.24	-2.39
11840.0	278.0	1.22	-0.43
11850.0	277.0	0.25	-2.95
11850.0	278.0	1.22	-1.09
11860.0	277.0	0.34	-3.51
11860.0	278.0	1.26	-1.75
11870.0	277.0	0.42	-4.19
11870.0	278.0	1.31	-2.42
11880.0	277.0	0.28	-4.67
11880.0	278.0	1.33	-3.1
11890.0	277.0	0.32	-5.26
11890.0	278.0	1.42	-3.81
11900.0	277.0	0.28	-5.87
11900.0	278.0	1.43	-4.51
11910.0	277.0	0.19	-6.45
11910.0	278.0	1.41	-5.21
11920.0	277.0	0.21	-6.99
11920.0	278.0	1.42	-5.93
11930.0	277.0	0.09	-7.62
11930.0	278.0	1.37	-6.67
11940.0	277.0	0.06	-8.33
11940.0	278.0	1.38	-7.38
11950.0	277.0	0.1	-8.91
11950.0	278.0	1.32	-8.15
11960.0	277.0	0.17	-9.49
11960.0	278.0	1.28	-8.85
12440.0	284.0	0.94	1.73
12440.0	285.0	1.43	1.75
12450.0	284.0	1.02	1.02
12450.0	285.0	1.5	1.05
12460.0	284.0	1.02	0.29
12460.0	285.0	1.51	0.33
12470.0	284.0	1.05	-0.4
12470.0	285.0	1.56	-0.36
12480.0	284.0	1.02	-1.12
12480.0	285.0	1.53	-1.07
12480.0	289.0	2.98	-7.11
12490.0	284.0	1.02	-1.8
12490.0	285.0	1.51	-1.73
12490.0	289.0	2.98	-6.5
12500.0	284.0	0.94	-2.55
12500.0	285.0	1.48	-2.49
12500.0	289.0	2.88	-5.87
12510.0	284.0	0.88	-3.27
12510.0	285.0	1.41	-3.19
12510.0	289.0	2.81	-5.27
12520.0	284.0	0.91	-4.01
12520.0	285.0	1.43	-3.95
12520.0	289.0	2.79	-4.61
12520.0	292.0	-0.85	2.36
12530.0	284.0	0.89	-4.79
12530.0	285.0	1.4	-4.7
12530.0	289.0	2.65	-4.01
12530.0	292.0	-0.85	2.36
12540.0	284.0	0.9	-5.54
12540.0	285.0	1.41	-5.43
12540.0	289.0	2.54	-3.41
12540.0	292.0	-0.85	2.36
12550.0	284.0	0.84	-6.3
12550.0	285.0	1.36	-6.19
12550.0	289.0	2.39	-2.81
12550.0	292.0	-0.85	2.36
12560.0	284.0	0.77	-7.05
12560.0	285.0	1.29	-6.98
12560.0	289.0	2.15	-2.28
12560.0	292.0	-0.85	2.36
12570.0	284.0	0.73	-7.9
12570.0	285.0	1.31	-7.79
12570.0	289.0	2.01	-1.68
12570.0	292.0	-0.85	2.36
12580.0	284.0	0.71	-8.65
12580.0	285.0	1.3	-8.47
12580.0	289.0	1.86	-1.12
12580.0	292.0	-0.85	2.36
12590.0	284.0	0.82	-9.38
12590.0	285.0	1.39	-9.32
12590.0	289.0	1.7	-0.59
12590.0	292.0	-0.85	2.36
12590.0	295.0	3.72	-2.8
12600.0	284.0	0.77	-10.06
12600.0	289.0	1.64	0.07
12600.0	292.0	-0.85	2.36
12600.0	295.0	3.5	-2.13
12610.0	289.0	1.53	0.64
12610.0	292.0	-0.85	2.36
12610.0	295.0	3.37	-1.43
12620.0	289.0	1.53	1.2
12620.0	292.0	-0.85	2.36
12620.0	295.0	3.24	-0.75
12630.0	289.0	1.52	1.74
12630.0	292.0	-0.85	2.36
12630.0	295.0	3.13	-0.07
12640.0	289.0	1.41	2.27
12640.0	292.0	-0.85	2.36
12640.0	295.0	3.11	0.62
12650.0	289.0	1.36	2.83
12650.0	292.0	-0.85	2.36
12650.0	295.0	3.09	1.34
12660.0	289.0	1.22	3.36
12660.0	292.0	-0.85	2.36
12660.0	295.0	3.15	1.95
12670.0	289.0	0.92	3.9
12670.0	292.0	-0.85	2.36
12670.0	295.0	3.18	2.58
12680.0	292.0	-0.85	2.36
12690.0	292.0	-0.85	2.36
12700.0	292.0	-0.85	2.36
12700.0	296.0	1.28	3.22
12710.0	292.0	-0.85	2.36
12710.0	296.0	1.23	2.62
12720.0	292.0	-0.85	2.36
12720.0	296.0	1.16	2.01
12730.0	292.0	-0.85	2.36
12730.0	296.0	1.17	1.3
12740.0	292.0	-0.85	2.36
12740.0	296.0	1.12	0.64
12740.0	298.0	3.56	-4.17
12750.0	292.0	-0.85	2.36
12750.0	296.0	1.13	0.0
12750.0	298.0	3.61	-3.55
12760.0	296.0	1.07	-0.65
12760.0	298.0	3.61	-2.96
12770.0	296.0	1.01	-1.28
12770.0	298.0	3.61	-2.39
12780.0	296.0	1.04	-1.97
12780.0	298.0	3.82	-1.73
12790.0	296.0	0.97	-2.66
12790.0	298.0	3.85	-1.12
12790.0	300.0	2.36	-8.39
12790.0	301.0	3.01	-8.85
12800.0	296.0	1.02	-3.35
12800.0	298.0	3.82	-0.57
12800.0	300.0	2.4	-7.62
12800.0	301.0	3.05	-8.1
12810.0	296.0	1.0	-4.07
12810.0	298.0	3.84	-0.03
12810.0	300.0	2.46	-6.88
12810.0	301.0	3.07	-7.35
12820.0	296.0	0.93	-4.86
12820.0	298.0	3.83	0.66
12820.0	300.0	2.53	-6.24
12820.0	301.0	3.1	-6.49
12830.0	296.0	0.95	-5.59
12830.0	298.0	3.91	1.13
12830.0	300.0	2.59	-5.47
12830.0	301.0	3.14	-5.72
12840.0	296.0	0.85	-6.33
12840.0	300.0	2.55	-4.73
12840.0	301.0	3.1	-4.96
12850.0	296.0	0.85	-7.0
12850.0	300.0	2.55	-3.96
12850.0	301.0	3.08	-4.21
12860.0	296.0	0.82	-7.67
12860.0	300.0	2.56	-3.21
12860.0	301.0	3.07	-3.48
12870.0	296.0	0.73	-8.35
12870.0	300.0	2.46	-2.5
12870.0	301.0	3.06	-2.59
12870.0	302.0	2.74	-10.19
12880.0	296.0	0.75	-9.06
12880.0	300.0	2.54	-1.69
12880.0	301.0	3.13	-1.82
12880.0	302.0	2.91	-9.54
12890.0	296.0	0.65	-9.78
12890.0	300.0	2.52	-0.88
12890.0	301.0	3.14	-1.06
12890.0	302.0	2.96	-8.71
12900.0	300.0	2.55	-0.22
12900.0	301.0	3.24	-0.35
12900.0	302.0	3.0	-8.04
12900.0	303.0	-2.0	0.22
12910.0	300.0	2.61	0.6
12910.0	301.0	3.24	0.36
12910.0	302.0	3.07	-7.36
12910.0	303.0	-1.89	0.04
12920.0	300.0	2.64	1.35
12920.0	301.0	3.26	1.08
12920.0	302.0	3.08	-6.65
12920.0	303.0	-1.82	-0.26
12930.0	300.0	2.71	2.03
12930.0	301.0	3.32	1.75
12930.0	302.0	3.11	-5.96
12930.0	303.0	-1.67	-0.44
12940.0	300.0	2.76	2.71
12940.0	301.0	3.38	2.41
12940.0	302.0	3.12	-5.26
12940.0	303.0	-1.45	-0.51
12950.0	302.0	3.09	-4.53
12950.0	303.0	-1.27	-0.5
12960.0	302.0	3.15	-3.8
12960.0	303.0	-1.22	-0.46
12970.0	302.0	3.14	-3.08
12970.0	303.0	-1.05	-0.41
12980.0	302.0	3.23	-2.5
12980.0	303.0	-1.03	-0.38
12980.0	304.0	2.26	3.62
12990.0	302.0	3.31	-1.82
12990.0	303.0	-1.08	-0.38
12990.0	304.0	2.28	3.0
13000.0	302.0	3.4	-1.15
13000.0	303.0	-1.14	-0.37
13000.0	304.0	2.38	2.5
13010.0	302.0	3.42	-0.57
13010.0	303.0	-1.18	-0.32
13010.0	304.0	2.39	1.89
13020.0	302.0	3.53	0.01
13020.0	303.0	-1.22	-0.26
13020.0	304.0	2.44	1.28
13030.0	302.0	3.48	0.7
13030.0	303.0	-1.22	-0.24
13030.0	304.0	2.53	0.61
13040.0	302.0	3.69	1.2
13040.0	303.0	-1.22	-0.23
13040.0	304.0	2.56	0.09
13050.0	302.0	3.69	1.81
13050.0	303.0	-1.22	-0.23
13050.0	304.0	2.68	-0.54
13060.0	303.0	-1.22	-0.23
13060.0	304.0	2.69	-1.23
13060.0	307.0	2.6	-8.67
13070.0	303.0	-1.22	-0.23
13070.0	304.0	2.66	-1.84
13070.0	307.0	2.49	-8.26
13080.0	303.0	-1.22	-0.23
13080.0	304.0	2.61	-2.46
13080.0	307.0	2.47	-7.74
13090.0	303.0	-1.22	-0.23
13090.0	304.0	2.46	-3.1
13090.0	307.0	2.5	-7.26
13100.0	303.0	-1.22	-0.23
13100.0	304.0	2.33	-3.73
13100.0	307.0	2.47	-6.78
13100.0	308.0	3.11	-8.24
13110.0	303.0	-1.22	-0.23
13110.0	304.0	2.17	-4.32
13110.0	307.0	2.46	-6.28
13110.0	308.0	3.42	-7.47
13120.0	303.0	-1.22	-0.23
13120.0	304.0	2.01	-4.9
13120.0	307.0	2.53	-5.81
13120.0	308.0	3.57	-6.66
13130.0	303.0	-1.22	-0.23
13130.0	304.0	2.02	-5.5
13130.0	307.0	2.55	-5.37
13130.0	308.0	3.73	-5.84
13130.0	312.0	-1.05	3.09
13130.0	313.0	-0.52	3.4
13140.0	303.0	-1.22	-0.23
13140.0	304.0	1.99	-6.17
13140.0	307.0	2.55	-4.94
13140.0	308.0	3.82	-5.04
13140.0	312.0	-1.03	3.09
13140.0	313.0	-0.52	3.4
13150.0	303.0	-1.22	-0.23
13150.0	304.0	2.08	-6.83
13150.0	307.0	2.56	-4.48
13150.0	308.0	3.87	-4.19
13150.0	312.0	-1.23	3.14
13150.0	313.0	-0.52	3.4
13160.0	303.0	-1.22	-0.23
13160.0	304.0	2.11	-7.57
13160.0	307.0	2.48	-4.14
13160.0	308.0	3.88	-3.33
13160.0	313.0	-0.52	3.4
13170.0	303.0	-1.22	-0.23
13170.0	304.0	2.14	-8.24
13170.0	307.0	2.35	-3.8
13170.0	308.0	3.88	-2.56
13170.0	313.0	-0.52	3.4
13170.0	315.0	1.13	-10.03
13180.0	303.0	-1.22	-0.23
13180.0	304.0	2.2	-8.92
13180.0	307.0	2.29	-3.42
13180.0	308.0	3.88	-1.66
13180.0	313.0	-0.52	3.4
13180.0	315.0	1.12	-9.54
13180.0	317.0	0.66	-9.8
13190.0	303.0	-1.22	-0.23
13190.0	304.0	2.2	-9.67
13190.0	307.0	2.24	-3.07
13190.0	308.0	3.87	-0.89
13190.0	313.0	-0.52	3.4
13190.0	315.0	1.0	-9.05
13190.0	317.0	0.54	-9.33
13200.0	303.0	-1.22	-0.23
13200.0	304.0	2.19	-10.19
13200.0	307.0	2.12	-2.74
13200.0	313.0	-0.52	3.4
13200.0	315.0	0.79	-8.66
13200.0	317.0	0.55	-8.84
13210.0	303.0	-1.22	-0.23
13210.0	307.0	2.07	-2.36
13210.0	313.0	-0.52	3.4
13210.0	315.0	0.77	-8.24
13210.0	317.0	0.5	-8.41
13220.0	303.0	-1.22	-0.23
13220.0	307.0	2.1	-2.07
13220.0	313.0	-0.52	3.4
13220.0	315.0	0.83	-7.78
13220.0	317.0	0.38	-7.97
13230.0	303.0	-1.22	-0.23
13230.0	307.0	2.1	-1.73
13230.0	313.0	-0.52	3.4
13230.0	315.0	0.79	-7.3
13230.0	317.0	0.36	-7.52
13230.0	319.0	1.64	3.88
13240.0	303.0	-1.22	-0.23
13240.0	307.0	2.03	-1.54
13240.0	313.0	-0.52	3.4
13240.0	315.0	0.69	-6.89
13240.0	317.0	0.33	-7.11
13240.0	319.0	1.55	3.17
13250.0	303.0	-1.22	-0.23
13250.0	307.0	2.04	-1.24
13250.0	313.0	-0.52	3.4
13250.0	315.0	0.73	-6.46
13250.0	317.0	0.24	-6.68
13250.0	319.0	1.4	2.37
13260.0	303.0	-1.22	-0.23
13260.0	307.0	2.03	-1.12
13260.0	313.0	-0.52	3.4
13260.0	315.0	0.75	-5.98
13260.0	317.0	0.2	-6.25
13260.0	319.0	1.28	1.48
13270.0	303.0	-1.22	-0.23
13270.0	307.0	2.02	-1.21
13270.0	313.0	-0.52	3.4
13270.0	315.0	0.62	-5.55
13270.0	317.0	0.22	-5.79
13270.0	319.0	1.15	0.76
13280.0	303.0	-1.22	-0.23
13280.0	307.0	2.02	-1.21
13280.0	313.0	-0.52	3.4
13280.0	315.0	0.57	-5.14
13280.0	317.0	0.16	-5.43
13280.0	319.0	1.15	-0.03
13290.0	303.0	-1.22	-0.23
13290.0	307.0	2.02	-1.2
13290.0	313.0	-0.52	3.4
13290.0	315.0	0.59	-4.67
13290.0	317.0	0.03	-5.1
13290.0	319.0	1.06	-0.92
13300.0	303.0	-1.22	-0.23
13300.0	307.0	2.01	-1.13
13300.0	313.0	-0.52	3.4
13300.0	315.0	0.39	-4.29
13300.0	317.0	-0.09	-4.84
13300.0	319.0	1.14	-1.76
13310.0	303.0	-1.22	-0.23
13310.0	307.0	2.01	-1.14
13310.0	313.0	-0.52	3.4
13310.0	315.0	0.16	-3.96
